-7.576325194318545186e+01,4.085047796906054884e+01
-7.088834812176759215e+01,4.177030888460944169e+01
-7.433619445816124482e+01,3.945735029063997246e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.386249900889664843e+01,4.300275662498099649e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.164442067343694021e+01,4.286174014117812447e+01
-7.543603324706825219e+01,4.145765267959203015e+01
-7.277443478310054559e+01,4.240298269735557568e+01
-7.279697820142339992e+01,4.217201700308159218e+01
-7.292380036569835511e+01,4.088852996898062031e+01
-7.145772727677977798e+01,4.268538790687230033e+01
-7.614772488227656311e+01,4.242409889645483645e+01
-7.215297213716161195e+01,4.141759624159159614e+01
-7.387000074199968935e+01,3.994120393436482175e+01
-7.138934099862271410e+01,4.269373189641040511e+01
-7.103176246395734950e+01,4.281798924783997506e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.278720841206207126e+01,4.251715096172306119e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.019339629870003705e+01,4.209678721660583989e+01
-7.525797979277635363e+01,3.922273265770984807e+01
-7.380576137389566327e+01,4.141278075434211559e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.390737385809303817e+01,4.044391952304780347e+01
-7.187140250324850399e+01,4.278579063316472997e+01
-7.014802476242509499e+01,4.241826926141099108e+01
-7.303582113658254116e+01,4.089694962047167337e+01
-7.312855638647957335e+01,4.035099747391444680e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.240848345012457798e+01,4.148507823232364444e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.359535643382379533e+01,4.083282626233596346e+01
-7.281549599357846603e+01,4.095721947138315500e+01
-7.250276039428831609e+01,4.033583324874186360e+01
-7.057229335400568004e+01,4.204699290986757632e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.201791894147089579e+01,4.152613290037515981e+01
-7.527846598381894694e+01,3.967235268910503976e+01
-7.303089571518839307e+01,4.048729477398552490e+01
-7.347773504499977548e+01,4.026079267427068942e+01
-7.267965098945337843e+01,4.114538066167594366e+01
-7.416098125714643174e+01,4.044184208519337176e+01
-7.376863737890909078e+01,4.054531511008111977e+01
-7.654351873788924365e+01,4.028013172492329375e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.125288576358597936e+01,4.279714121179739550e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.477187613839163305e+01,3.916554025933993444e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.272368402646833374e+01,4.141457184072693565e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.560634057152145715e+01,4.160667218658375077e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.515555095687474818e+01,4.185666084473239579e+01
-7.098980619547477033e+01,4.187768639952781058e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.419209494390004522e+01,3.981757578851147628e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.194537241474520783e+01,4.089499622278384550e+01
-7.233259733068689457e+01,4.275397790509872209e+01
-7.181726349886598371e+01,4.251247794143488079e+01
-7.130170370922482448e+01,4.227114991043526970e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.514590783432866772e+01,3.976551368475444548e+01
-7.494333379787418892e+01,3.977225730667137782e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.042974786160932865e+01,4.233934025751223373e+01
-7.159610429247064189e+01,4.170016379413628727e+01
-7.087327934664794782e+01,4.197115817638545821e+01
-7.602195884390168601e+01,4.062375966709355168e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.461360021561411315e+01,4.050686860258502264e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.451290742355644170e+01,4.155742686020346355e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.073447715282679127e+01
-7.470506162698340802e+01,4.004269564617548127e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.468440630461066121e+01,3.972707277045088858e+01
-7.641167107231760269e+01,3.915194323961876677e+01
-7.459170000000000300e+01,3.976651636243258281e+01
-7.221197858312746121e+01,4.134895869493843890e+01
-7.501996330773938837e+01,3.949909042668573989e+01
-7.548829999999999529e+01,4.057030000000001024e+01
