-7.570562944729918797e+01,4.081399479785801532e+01
-7.073581274833787802e+01,4.167610129591539447e+01
-7.438030669346954937e+01,3.945743333578353429e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.385168355834990450e+01,4.295788768334628571e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.162067053600200950e+01,4.284711933468769018e+01
-7.548858460195232567e+01,4.143498215927363759e+01
-7.276372365827351985e+01,4.235810893531736099e+01
-7.277596188188930171e+01,4.212921150364260825e+01
-7.296121544358030064e+01,4.093793498173781842e+01
-7.142675745402593179e+01,4.264596550438201206e+01
-7.611688477209206383e+01,4.238467431293275212e+01
-7.204777754429836989e+01,4.137249335286489327e+01
-7.391745366549449159e+01,3.998495579612626472e+01
-7.131955289237576778e+01,4.263285430511188423e+01
-7.101052727924646035e+01,4.277518902521422461e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.274081585332946531e+01,4.245804704064212842e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.015658103471589868e+01,4.202190351097144827e+01
-7.529609580961574977e+01,3.920569573447867384e+01
-7.374610408955969376e+01,4.140501941681556275e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.395517601228981164e+01,4.048766930691588328e+01
-7.185017840024386260e+01,4.274299014708750377e+01
-7.021704598948629439e+01,4.227931694853776179e+01
-7.296182353917001251e+01,4.088729075645954936e+01
-7.318045274910653575e+01,4.042020106875221330e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.234274162400859609e+01,4.145677769800213497e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.361582339300467481e+01,4.087567857024688323e+01
-7.282849748944778412e+01,4.101333835392435390e+01
-7.256937899461073016e+01,4.042484954977254574e+01
-7.051853743345994019e+01,4.197804933309944886e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.204816170296652444e+01,4.156564405135324591e+01
-7.533746369678321742e+01,3.967250144928489419e+01
-7.304380689833244844e+01,4.054341812055746175e+01
-7.352956317652706275e+01,4.032999698213291140e+01
-7.260114203278331502e+01,4.111145968690028951e+01
-7.417625380236442822e+01,4.047398020342647840e+01
-7.378901715540357031e+01,4.058816937687761595e+01
-7.649783399805428985e+01,4.025091754005339340e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.122916040164606954e+01,4.278252018466372419e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.482783136489700837e+01,3.920231003849959706e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.274312030753607417e+01,4.143204602157573646e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.556456002733072808e+01,4.152109279025651745e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.508942829656825779e+01,4.182836458827520687e+01
-7.092078541153554738e+01,4.178908871119205770e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.422158013389666564e+01,3.985709635478355040e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.184862381065424586e+01,4.102368378535700089e+01
-7.232452487800573238e+01,4.272032356622092664e+01
-7.182799343101022771e+01,4.246760505866282642e+01
-7.127817705925335190e+01,4.225652709203961876e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.516065849308769486e+01,3.978526503045365104e+01
-7.495611158384302541e+01,3.982838742592881687e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.039122361875642753e+01,4.229007176639291288e+01
-7.156616718277554412e+01,4.170415970463158573e+01
-7.084681354391425145e+01,4.195979468560605596e+01
-7.601153908323045982e+01,4.057887167684886265e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.462379902316970970e+01,4.052829166920087545e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.443816028204973634e+01,4.154777463869169907e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.075726942939768804e+01
-7.472529198531591987e+01,4.008555333301674040e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.471385314954099499e+01,3.976659383550356353e+01
-7.639661878442640841e+01,3.911981744590297438e+01
-7.459170000000000300e+01,3.981210793976666196e+01
-7.213637239414825331e+01,4.134920522573862200e+01
-7.499940895705012167e+01,3.940930934685437137e+01
-7.548829999999999529e+01,4.057030000000001024e+01
