-7.572951410375071646e+01,4.082912553002564238e+01
-7.079900626501861893e+01,4.171518848679271940e+01
-7.436201622311980941e+01,3.945740093283553307e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.385616611301077228e+01,4.297649207949867645e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.163051679864339860e+01,4.285318222545154754e+01
-7.546679941594636887e+01,4.144438507219778955e+01
-7.276816301348100069e+01,4.237671532753914505e+01
-7.278467254493739347e+01,4.214696066381564066e+01
-7.294569506990681873e+01,4.091745144276920598e+01
-7.143959387426147600e+01,4.266231245746762824e+01
-7.612966747184128735e+01,4.240102216107523958e+01
-7.209137748236553023e+01,4.139120639967867987e+01
-7.389777066559622654e+01,3.996681712614363136e+01
-7.134847306096952479e+01,4.265810161194966810e+01
-7.101932857631773288e+01,4.279293600819585208e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.276004127204004135e+01,4.248255599804796390e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.017183548853445529e+01,4.205295457796478331e+01
-7.528029382697883420e+01,3.921276135128744045e+01
-7.377083835820546653e+01,4.140824129315490154e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.393534802210898249e+01,4.046953154040451750e+01
-7.185897510829741464e+01,4.276073723876417887e+01
-7.018846376814745724e+01,4.233693788457954810e+01
-7.299250294458474286e+01,4.089130142604693674e+01
-7.315892173273054766e+01,4.039150966224270434e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.236999356786927251e+01,4.146851667566571820e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.360733387636803116e+01,4.085791098713959713e+01
-7.282310393455573205e+01,4.099006972698249029e+01
-7.254173510890993271e+01,4.038794483521812140e+01
-7.054081250970824613e+01,4.200663900949852803e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.203561752952116137e+01,4.154926234742463009e+01
-7.531300115550352814e+01,3.967244340524301549e+01
-7.303845085250748070e+01,4.052014763962007748e+01
-7.350806050922206225e+01,4.030130527106657468e+01
-7.263368484659491742e+01,4.112553105566396994e+01
-7.416991951073241296e+01,4.046065489514861468e+01
-7.378056383353492720e+01,4.057040097709520410e+01
-7.651677171561044588e+01,4.026303296734340620e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.123899639599331124e+01,4.278858316556864594e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.480462327547355983e+01,3.918706727835999004e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.273506009336821876e+01,4.142480103114641565e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.558187041561825481e+01,4.155657918665521322e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.511683801654486103e+01,4.184010185199839071e+01
-7.094938095053936422e+01,4.182582987632706306e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.420935044290530413e+01,3.984071069080734162e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.188878547317654011e+01,4.097033470265502331e+01
-7.232787093652814292e+01,4.273427791176365531e+01
-7.182354628799920704e+01,4.248621108678947422e+01
-7.128793069660866877e+01,4.226259080481209196e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.515454134016063392e+01,3.977707568004694139e+01
-7.495081094076498118e+01,3.980511413219490890e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.040718983830495858e+01,4.231050184543862258e+01
-7.157858058615097718e+01,4.170250380968428061e+01
-7.085778603296152767e+01,4.196450712215447965e+01
-7.601585778809378269e+01,4.059748396092665246e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.461956945943133235e+01,4.051940904911145935e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.446915038800769082e+01,4.155178268892570514e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.074781897989698365e+01
-7.471690069570193771e+01,4.006778350745835837e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.470163937621627781e+01,3.975020796181495086e+01
-7.640285832332111227e+01,3.913313816808388879e+01
-7.459170000000000300e+01,3.979320412404103990e+01
-7.216772145947020078e+01,4.134910903283186911e+01
-7.500792514795892885e+01,3.944653653005275373e+01
-7.548829999999999529e+01,4.057030000000001024e+01
