-7.563684567243301160e+01,4.077035453854253433e+01
-7.055408590501704680e+01,4.156323776711909801e+01
-7.443302649592364162e+01,3.945751063836918604e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.383877829418064209e+01,4.290426169752448260e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.159230087501288153e+01,4.282963915360525675e+01
-7.555134228340418190e+01,4.140785637799750418e+01
-7.275094245518016578e+01,4.230447721695856700e+01
-7.275088175450053996e+01,4.207804793729788173e+01
-7.300600464258040745e+01,4.099696405136208455e+01
-7.138979578024903105e+01,4.259883931476220909e+01
-7.608007744313192688e+01,4.233754561675594630e+01
-7.192224481022813620e+01,4.131846218108182001e+01
-7.397424569078292222e+01,4.003721915084315697e+01
-7.123632433271242803e+01,4.256004030673949501e+01
-7.098518682162260518e+01,4.272403164927932551e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.268548467166768035e+01,4.238738429679820285e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.011269465377907295e+01,4.193238994325201219e+01
-7.534162509374900196e+01,3.918531804975926036e+01
-7.367482458990870953e+01,4.139570303993880174e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.401238743802623787e+01,4.053992972442387810e+01
-7.182485112363974622e+01,4.269183246213113136e+01
-7.029914324835817752e+01,4.211318262584544669e+01
-7.287341484826332305e+01,4.087568485125621720e+01
-7.324261605360207739e+01,4.050287763354094750e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.226424636587981354e+01,4.142290536944170043e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.364031870423929149e+01,4.092688742716324413e+01
-7.284406498544306885e+01,4.108040525618569916e+01
-7.264922953256217397e+01,4.053118586536769641e+01
-7.045444329363311908e+01,4.189561778390325486e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.208435407868091715e+01,4.161285417786303498e+01
-7.540797388045545802e+01,3.967263992339788814e+01
-7.305926578437716046e+01,4.061049039096450031e+01
-7.359164430670496415e+01,4.041267449571252968e+01
-7.250741901068171558e+01,4.107084907382417072e+01
-7.419452553241941928e+01,4.051238642092371833e+01
-7.381340777628999206e+01,4.063938062313612676e+01
-7.644328635395503113e+01,4.021597898655476655e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.120082030206967261e+01,4.276503975441455907e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.489478186942707794e+01,3.924621922909356897e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.276636274594505949e+01,4.145292545100490145e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.551477015059221287e+01,4.141879094935798378e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.501047930877726344e+01,4.179449672670707372e+01
-7.083854357476172936e+01,4.168314437302197462e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.425686314206136274e+01,3.990431834168887093e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.173249482697413271e+01,4.117738024590707369e+01
-7.231488871709677824e+01,4.268010138319075963e+01
-7.184079699945674236e+01,4.241397438596845149e+01
-7.125007405812309003e+01,4.223904463821266120e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.517829842410584718e+01,3.980886778401566772e+01
-7.497141005034389138e+01,3.989546784042455130e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.034526070882611748e+01,4.223117184712679517e+01
-7.153038377392326197e+01,4.170892507759722179e+01
-7.081519597052827919e+01,4.194620587877722784e+01
-7.599910437842538613e+01,4.052522303656046887e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.463599638349491272e+01,4.055389359933945315e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.434885672941636869e+01,4.153617521511654331e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.078450890260732820e+01
-7.474950318465243981e+01,4.013676875011887546e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.474909013051562567e+01,3.981381644992328717e+01
-7.637864732715938487e+01,3.908142029295671449e+01
-7.459170000000000300e+01,3.986659529639253918e+01
-7.204601225884849214e+01,4.134943471161776785e+01
-7.497491244413909328e+01,3.930200081117298794e+01
-7.548829999999999529e+01,4.057030000000001024e+01
