-7.548555652912104108e+01,4.067402125240533195e+01
-7.015574467058823416e+01,4.131344402481787625e+01
-7.454922597970349329e+01,3.945759663573935683e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.381041266002387147e+01,4.278605794797167761e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.152982815465195188e+01,4.279108636013047118e+01
-7.568948192398049457e+01,4.134794740458670503e+01
-7.272284788821991697e+01,4.218626094125686876e+01
-7.269574471377825375e+01,4.196525758607926804e+01
-7.310500751290204846e+01,4.112700651769370808e+01
-7.130852503342438808e+01,4.249492528392138979e+01
-7.599914429130248550e+01,4.223362644369915841e+01
-7.164628518241180188e+01,4.119888610677651286e+01
-7.409972794487896408e+01,4.015231282774998078e+01
-7.105355983042527157e+01,4.239933316171760680e+01
-7.092948073597264624e+01,4.261125449875761717e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256396547174405498e+01,4.223153848158235490e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.001639528219457986e+01,4.173502678058527238e+01
-7.544188289262196179e+01,3.914034079765777818e+01
-7.351778985695777635e+01,4.137501296329816824e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.413880190900709977e+01,4.065501517173632351e+01
-7.176917384918945686e+01,4.257905465280234836e+01
-7.047860099088715913e+01,4.174676040668505550e+01
-7.267866239326095013e+01,4.084986501615875198e+01
-7.338017250883886788e+01,4.068498449472750167e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.209152266349471461e+01,4.134805776277989509e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.369444254526167981e+01,4.103973665349024458e+01
-7.287848944369122250e+01,4.122821752410828822e+01
-7.282612752045551474e+01,4.076536485574332147e+01
-7.031375193335122731e+01,4.171379824997512031e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.216431225887500034e+01,4.171686813818502770e+01
-7.556338584086844889e+01,3.967279397346697323e+01
-7.309344824332974611e+01,4.075831461854654236e+01
-7.372901720350421328e+01,4.059478382322743784e+01
-7.230124998051793739e+01,4.098106904760274460e+01
-7.423487179973034245e+01,4.059702605406020126e+01
-7.386729895301178317e+01,4.075223530226222124e+01
-7.632325578199288429e+01,4.013887970403944649e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.113841255181866075e+01,4.272648646749392753e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.504264289674489419e+01,3.934286230363044723e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.281764373181891870e+01,4.149892862612235689e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.540557580120940884e+01,4.119322116028246228e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.483676098953293376e+01,4.171965649364894091e+01
-7.065821869159501034e+01,4.144941294296621237e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.433480164516674904e+01,4.000836079369021547e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.147459064357903458e+01,4.151573232573792893e+01
-7.229369356963724158e+01,4.259144421504647227e+01
-7.186894043450905656e+01,4.229576039522176956e+01
-7.118818740698149838e+01,4.220048734078770991e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.521722097414607333e+01,3.986088044636682071e+01
-7.500523508515411208e+01,4.004331021100801280e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.024425475537084651e+01,4.210128329169567962e+01
-7.145149546109094274e+01,4.171938899843617321e+01
-7.074555555655949490e+01,4.191622415550020264e+01
-7.597176695524751722e+01,4.040696977950017299e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466291324810342189e+01,4.061031748335068414e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.415213557768284147e+01,4.151036407172456677e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.084454657110588727e+01
-7.480299562254683110e+01,4.024963294483006138e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.482692641317652260e+01,3.991786040642710987e+01
-7.633910531432775315e+01,3.899677885627668417e+01
-7.459170000000000300e+01,3.998668887725312260e+01
-7.184684744080473706e+01,4.134969001243857889e+01
-7.492118172000201071e+01,3.906545254301388326e+01
-7.548829999999999529e+01,4.057030000000001024e+01
