-7.546597680488517312e+01,4.066151893626238945e+01
-7.010432956695709095e+01,4.128096101892677439e+01
-7.456428891290194372e+01,3.945759928335268540e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380674352972640406e+01,4.277073450639687735e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.152173551324779055e+01,4.278608625937255283e+01
-7.570737040372698345e+01,4.134016922914281622e+01
-7.271921365835729034e+01,4.217093588684224414e+01
-7.268861154805814806e+01,4.195063447720200145e+01
-7.311786987447976571e+01,4.114385748978467205e+01
-7.129800962074712345e+01,4.248145055873704479e+01
-7.598867238067585106e+01,4.222015109026343538e+01
-7.161058593032142028e+01,4.118333681106177124e+01
-7.411602522424145434e+01,4.016722230377191494e+01
-7.102993630378529133e+01,4.237847896500325362e+01
-7.092227428090407670e+01,4.259663305663831778e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.254825669706970359e+01,4.221132640767220323e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.000395513561655036e+01,4.170943606741366949e+01
-7.545486994597276009e+01,3.913450406781064572e+01
-7.349744075259469867e+01,4.137231521806130274e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.415522082201773912e+01,4.066992340317094090e+01
-7.176197110475574448e+01,4.256443312751696340e+01
-7.050171502134372759e+01,4.169923775974822178e+01
-7.265342770228375002e+01,4.084649391254237827e+01
-7.339805881952568711e+01,4.070857868486449860e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.206916145792288830e+01,4.133833622136214103e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.370147214724902085e+01,4.105436326980475314e+01
-7.288296323777291263e+01,4.124737741905849475e+01
-7.284914986372581325e+01,4.079570119415032536e+01
-7.029557212885723061e+01,4.169021585431384125e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217469610421565562e+01,4.173034724812830376e+01
-7.558353192462308812e+01,3.967279871624125320e+01
-7.309789040224366374e+01,4.077747607675385666e+01
-7.374687947227832296e+01,4.061837837117011674e+01
-7.227456519651005351e+01,4.096940375669092305e+01
-7.424010932704494792e+01,4.060799675075628556e+01
-7.387429820074829934e+01,4.076686264429736184e+01
-7.630771610153986728e+01,4.012887614940747483e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.113032831377734055e+01,4.272148630837455130e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.506183993813095867e+01,3.935537627731080335e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282429658381603588e+01,4.150489030265708124e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.539147577020224844e+01,4.116397211443008075e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.481427140058045211e+01,4.170993565994638175e+01
-7.063493781693934181e+01,4.141909268375513875e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.434492212795849753e+01,4.002184383487711727e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.144096133483068911e+01,4.155955002608611437e+01
-7.229095044663240799e+01,4.257995121459666876e+01
-7.187258095632641641e+01,4.228043563502065894e+01
-7.118017056931923037e+01,4.219548670699343518e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522227079508533620e+01,3.986762184198363457e+01
-7.500963052159377753e+01,4.006247404058160555e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.023119154241015849e+01,4.208443910206359106e+01
-7.144126731980568934e+01,4.172074146649119086e+01
-7.073653286438509724e+01,4.191233453060303304e+01
-7.596823021534078180e+01,4.039163996292054293e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466640578797328942e+01,4.061763119531025978e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.412664605804822315e+01,4.150699353195928154e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085232919106761784e+01
-7.480994285019465906e+01,4.026426155302735310e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.483703356705261456e+01,3.993134365492757354e+01
-7.633398639102368577e+01,3.898580573140892369e+01
-7.459170000000000300e+01,4.000225642197109011e+01
-7.182102959212912197e+01,4.134969787247150208e+01
-7.491424284108821041e+01,3.903478604216811476e+01
-7.548829999999999529e+01,4.057030000000001024e+01
