-7.568877617104274691e+01,4.080331124768331108e+01
-7.069125065754987247e+01,4.164848869106921825e+01
-7.439321763809772392e+01,3.945745447662351069e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.384852102160363074e+01,4.294475499977806265e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.161372138898130402e+01,4.284283913135493549e+01
-7.550395862496019106e+01,4.142834230324416467e+01
-7.276059156624585000e+01,4.234497484500334963e+01
-7.276981609390784911e+01,4.211668222832474129e+01
-7.297217680975712994e+01,4.095239269362662071e+01
-7.141770047985426118e+01,4.263442556164625330e+01
-7.610786566478392956e+01,4.237313374628956808e+01
-7.201701591933908730e+01,4.135927405927931488e+01
-7.393135385971838502e+01,3.999775755597325144e+01
-7.129915260442032832e+01,4.261502810707866473e+01
-7.100431761221825866e+01,4.276266127757804014e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.272725393458716781e+01,4.244074451813787618e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.014582205354653865e+01,4.199998365438683834e+01
-7.530724825630882435e+01,3.920070693922060912e+01
-7.372864604303997282e+01,4.140274194455210477e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.396917871252252041e+01,4.050047039321694342e+01
-7.184397196755146808e+01,4.273046232318603899e+01
-7.023719076035519038e+01,4.223863784867857873e+01
-7.294016965276773590e+01,4.088445477216672685e+01
-7.319566222340959882e+01,4.044045144957500071e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.232351081517280988e+01,4.144848743450231865e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.362181873852297542e+01,4.088822000947586588e+01
-7.283230700218953757e+01,4.102976311002691290e+01
-7.258891072099181940e+01,4.045089607698489687e+01
-7.050282574842178462e+01,4.195786557423608087e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.205702024719663257e+01,4.157720677790148756e+01
-7.535473143131062557e+01,3.967253931935152877e+01
-7.304758988082632243e+01,4.055984418797265789e+01
-7.354475259004421162e+01,4.035024758555820767e+01
-7.257817889933750166e+01,4.110152135794232464e+01
-7.418072658004915354e+01,4.048338608643458514e+01
-7.379498691251460230e+01,4.060071139638807836e+01
-7.648447023692764901e+01,4.024236357593574098e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.122221849901937674e+01,4.277823991884864085e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.484421963661854704e+01,3.921306685930096592e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.274881095249037344e+01,4.143715978948617362e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.555235221577977711e+01,4.149604166770303237e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.507008622790209529e+01,4.182007548365843519e+01
-7.090061977656087322e+01,4.176314908315980290e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.423021637675063289e+01,3.986866192461819480e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.182023475942345669e+01,4.106133402799493837e+01
-7.232216385443905438e+01,4.271047334941383156e+01
-7.183113101149447743e+01,4.245447122494938696e+01
-7.127129326046595281e+01,4.225224631886180759e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.516497735885008069e+01,3.979104555015780420e+01
-7.495985538013979976e+01,3.984481548278418472e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.037995952275988998e+01,4.227564910714319524e+01
-7.155740439261593622e+01,4.170532776463080182e+01
-7.083906922715732435e+01,4.195646762451521283e+01
-7.600849202057882792e+01,4.056573343409061039e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.462678527153833841e+01,4.053456165565219749e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.441628715131234628e+01,4.154494038837225389e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.076394032894318542e+01
-7.473121788800864351e+01,4.009809636554189893e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.472247814060433768e+01,3.977815955584829055e+01
-7.639221581376006043e+01,3.911041435312840520e+01
-7.459170000000000300e+01,3.982545179941494240e+01
-7.211424351939308508e+01,4.134926798566627326e+01
-7.499340293121196055e+01,3.938303060427881519e+01
-7.548829999999999529e+01,4.057030000000001024e+01
