-7.575622145762874027e+01,4.084603037517700841e+01
-7.086972292986943955e+01,4.175883142809623649e+01
-7.434157398480262202e+01,3.945736131386034629e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.386117921280677479e+01,4.299728489193120851e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.164152371728049218e+01,4.285995738305018676e+01
-7.544244388971175397e+01,4.145488928005644880e+01
-7.277312773506417898e+01,4.239751037528891686e+01
-7.279441372608900451e+01,4.216679705831396063e+01
-7.292836017873690935e+01,4.089455561630997948e+01
-7.145394838376415692e+01,4.268058077338246648e+01
-7.614396183557310849e+01,4.241929149289204304e+01
-7.214013588520477072e+01,4.141210112099244611e+01
-7.387578442073107965e+01,3.994654056103490092e+01
-7.138082303335211520e+01,4.268631017623413015e+01
-7.102917124700795171e+01,4.281276995133393370e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.278154614014323442e+01,4.250994425090741657e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.018890203671770678e+01,4.208765582156672735e+01
-7.526262906651936646e+01,3.922065565789458930e+01
-7.379848535582563329e+01,4.141183590913876600e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.391320004332865778e+01,4.044925591479327665e+01
-7.186881264030276384e+01,4.278057130429166222e+01
-7.015645803039318196e+01,4.240132677101730252e+01
-7.302679592723885094e+01,4.089577425830283630e+01
-7.313487947248667354e+01,4.035943815432842996e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.240046312769301551e+01,4.148162898240097718e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.359785098579907014e+01,4.083805235021847579e+01
-7.281708035521695876e+01,4.096406331511874299e+01
-7.251087511561522092e+01,4.034669086662680115e+01
-7.056573159108715743e+01,4.203858662237683319e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.202160510184089048e+01,4.153095176008422129e+01
-7.528566079277199208e+01,3.967237243514418310e+01
-7.303246909055914671e+01,4.049413916076751008e+01
-7.348404983576729421e+01,4.026923343771045438e+01
-7.267007245710622954e+01,4.114124685963463435e+01
-7.416284298066187830e+01,4.044576147927202925e+01
-7.377112131906733339e+01,4.055054143488804641e+01
-7.653794533900881447e+01,4.027657000327749159e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.124999183080448972e+01,4.279535842616816410e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.477869679557213090e+01,3.917002580961821678e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.272605374510979459e+01,4.141670301550429656e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.560123953356603010e+01,4.159623667460897423e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.514748413357368406e+01,4.185321214289682246e+01
-7.098137894780577994e+01,4.186688425339430353e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.419568887954294212e+01,3.982239577167016620e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.193359425546802299e+01,4.091069385578511941e+01
-7.233161241924014462e+01,4.274987376505320924e+01
-7.181857284504735617e+01,4.250700572680705847e+01
-7.129883402539471149e+01,4.226936690157131693e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.514770624249490538e+01,3.976792248771180738e+01
-7.494489094573661703e+01,3.977910251735775660e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.042504658514620530e+01,4.233333264739140134e+01
-7.159245362649916444e+01,4.170065151761505717e+01
-7.087005130839484934e+01,4.196977271368074014e+01
-7.602068739834506061e+01,4.061828560650596387e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.461484362420550553e+01,4.050948122228668780e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.450379076849934279e+01,4.155625236759760099e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.073725670161904588e+01
-7.470752737997869986e+01,4.004792238466196608e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.468799557218133600e+01,3.973189281315730881e+01
-7.640983469776745096e+01,3.914802557973470698e+01
-7.459170000000000300e+01,3.977207631439015501e+01
-7.220275838792804279e+01,4.134899141869767902e+01
-7.501745387884840000e+01,3.948814190747762609e+01
-7.548829999999999529e+01,4.057030000000001024e+01
