-7.558216333748072202e+01,4.073559070361805823e+01
-7.040989124215201400e+01,4.147319704428405629e+01
-7.447498733383997660e+01,3.945755508520216637e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.382852268980497001e+01,4.286157819782704337e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.156973234182267163e+01,4.281572128128102861e+01
-7.560125517968113229e+01,4.138624183397174505e+01
-7.274078511191143548e+01,4.226178917669214030e+01
-7.273094871177431742e+01,4.203732149088523329e+01
-7.304171058152799390e+01,4.104393381601099122e+01
-7.136041696786860200e+01,4.256132175546345309e+01
-7.605082095086474681e+01,4.230002614000627403e+01
-7.182247746550157785e+01,4.127535892470921652e+01
-7.401950981707538801e+01,4.007879655290466303e+01
-7.117021853873919213e+01,4.250204171901214778e+01
-7.096504753927538900e+01,4.268331003998088136e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.264153376746972413e+01,4.233112227226519764e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.007785182330381701e+01,4.186113049761684834e+01
-7.537784398442774147e+01,3.916908627529110731e+01
-7.361810624752838805e+01,4.138825637022562631e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.405798695437601964e+01,4.058150443408561614e+01
-7.180472228347039731e+01,4.265111061140023452e+01
-7.036418312644488537e+01,4.198090167153098662e+01
-7.280307037361446021e+01,4.086639899961394207e+01
-7.329220282670002007e+01,4.056865755032568899e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.220182843148917584e+01,4.139590718595429308e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.365984210369941820e+01,4.096764163256808189e+01
-7.285647816526866904e+01,4.113378334953424087e+01
-7.271296608272756146e+01,4.061578189250213455e+01
-7.040354660788638341e+01,4.182998172681207905e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.211319812240043348e+01,4.165042132402937369e+01
-7.546409465853942322e+01,3.967271954244937859e+01
-7.307159199170614272e+01,4.066387278274789452e+01
-7.364116518324263438e+01,4.047845524333201439e+01
-7.243290484355168246e+01,4.103847138301901509e+01
-7.420908328149583610e+01,4.054295246329333224e+01
-7.383284746319658609e+01,4.068013676793654554e+01
-7.639991072922236981e+01,4.018815211697807399e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.117827525976217373e+01,4.275112169506443394e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.494812905807609127e+01,3.928113983689067368e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.278487250511246032e+01,4.146954037894273881e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.547525232687462449e+01,4.133734889096909626e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.494770134342942924e+01,4.176750159751206581e+01
-7.077327694750002252e+01,4.159877604321155786e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.428498029971343897e+01,3.994189540259145588e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.163967265483657343e+01,4.129962899392332787e+01
-7.230722798028102716e+01,4.264808694574525560e+01
-7.185097205712722257e+01,4.237128717395687261e+01
-7.122771742612265200e+01,4.222512505933681837e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.519234700932361193e+01,3.982765168396688438e+01
-7.498360780011397253e+01,3.994885675319140006e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.030873877644428660e+01,4.218427841047495264e+01
-7.150189929573616610e+01,4.171270996263950792e+01
-7.079004053311686562e+01,4.193538404211432891e+01
-7.598922148779186614e+01,4.048252159186180421e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464571113988876050e+01,4.057426966669059709e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.427780075296720952e+01,4.152689338945251052e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.080618923211928717e+01
-7.476879940409084213e+01,4.017752827976340768e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.477717049809393757e+01,3.985139403480501841e+01
-7.636435739775626530e+01,3.905085705646068561e+01
-7.459170000000000300e+01,3.990996261481339502e+01
-7.197409206708496754e+01,4.134956666075823506e+01
-7.495546827703688564e+01,3.921658532920474727e+01
-7.548829999999999529e+01,4.057030000000001024e+01
