-7.563263732685442164e+01,4.076768133172201658e+01
-7.054297999874529523e+01,4.155631815031082965e+01
-7.443625424776944044e+01,3.945751459483281565e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.383798890061618181e+01,4.290097840069878288e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.159056447521992084e+01,4.282856870762127954e+01
-7.555518290497587941e+01,4.140619449517124906e+01
-7.275016063528791221e+01,4.230119357016489090e+01
-7.274934754133896320e+01,4.207491527206928339e+01
-7.300874944592102622e+01,4.100057750716349858e+01
-7.138753462422921814e+01,4.259595362962893006e+01
-7.607782571287741291e+01,4.233465978168931088e+01
-7.191456578451735027e+01,4.131514964990372363e+01
-7.397772558513318586e+01,4.004041804263345483e+01
-7.123123495209600264e+01,4.255558027456361714e+01
-7.098363671364374738e+01,4.272089935896251234e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.268210105984117320e+01,4.238305708268767091e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.011001169732668359e+01,4.192690888179250663e+01
-7.534441175109040501e+01,3.918406985420299549e+01
-7.367046118815895284e+01,4.139513121307342658e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.401589308179316617e+01,4.054312842028375030e+01
-7.182330182044005085e+01,4.268870015310048416e+01
-7.030415582228842197e+01,4.210300876120255964e+01
-7.286800305105759890e+01,4.087497208049894226e+01
-7.324642696035328981e+01,4.050793838367413002e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.225944316346568996e+01,4.142082979830469469e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.364181964978423878e+01,4.093002248852253899e+01
-7.284501912958806713e+01,4.108451131800503475e+01
-7.265412660836534542e+01,4.053769449012590087e+01
-7.045052448531974676e+01,4.189056970952208303e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.208657165895689900e+01,4.161574421924850498e+01
-7.541229085162140677e+01,3.967264701073060706e+01
-7.306021325497052032e+01,4.061459678261881123e+01
-7.359545016001857221e+01,4.041773530736877262e+01
-7.250168457813526857e+01,4.106836020877867099e+01
-7.419564488876496000e+01,4.051473772365609705e+01
-7.381490229462045249e+01,4.064251583249241406e+01
-7.643994851340220009e+01,4.021383904352511962e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.119908571045029078e+01,4.276396929368891620e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.489888360976203785e+01,3.924890629766364469e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.276778623757627429e+01,4.145420362929754532e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.551172683477311409e+01,4.141252673958832276e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.500564837702468424e+01,4.179242140626654134e+01
-7.083351705712060209e+01,4.167665591563762462e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.425902490580270410e+01,3.990720913078273213e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.172536704979381739e+01,4.118678658031429052e+01
-7.231429915100412131e+01,4.267763876097742326e+01
-7.184158018471617879e+01,4.241069080301268457e+01
-7.124835396906492235e+01,4.223797405773598967e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.517937881254306376e+01,3.981031276135345109e+01
-7.497234766407142104e+01,3.989957473246566622e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.034244941779238047e+01,4.222756509550144699e+01
-7.152819277976793444e+01,4.170921647322403203e+01
-7.081326063564269191e+01,4.194537362655101731e+01
-7.599834371212038775e+01,4.052193835664345301e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.463674346300345519e+01,4.055546102005521902e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.434339017807550931e+01,4.153546278968692462e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.078617662248534259e+01
-7.475098668790076317e+01,4.013990421779330120e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.475124906917159251e+01,3.981670727855027536e+01
-7.637754766514918003e+01,3.907906934480189420e+01
-7.459170000000000300e+01,3.986993125008299899e+01
-7.204047996116356956e+01,4.134944645712180744e+01
-7.497341507195393717e+01,3.929543059220561219e+01
-7.548829999999999529e+01,4.057030000000001024e+01
