-7.557795935165559342e+01,4.073291547407746549e+01
-7.039881569183295085e+01,4.146626317285399921e+01
-7.447821509571782883e+01,3.945755787713128626e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.382773438117489206e+01,4.285829479488491955e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.156799671938571805e+01,4.281465048965331732e+01
-7.560509326996375989e+01,4.138457827402430667e+01
-7.274000434420159422e+01,4.225850542528382192e+01
-7.272941645273786548e+01,4.203418852668825423e+01
-7.304445930190948388e+01,4.104754641005538929e+01
-7.135815851383844688e+01,4.255843546241991504e+01
-7.604857188681063462e+01,4.229713970230658049e+01
-7.181480844288425658e+01,4.127203967437956322e+01
-7.402299396199894943e+01,4.008199407781138746e+01
-7.116513851492322829e+01,4.249757866340998191e+01
-7.096349945088600464e+01,4.268017744457634421e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.263815616174210277e+01,4.232679368749947457e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.007517479757460421e+01,4.185564849917697217e+01
-7.538062936573362549e+01,3.916783720799857349e+01
-7.361374382731500532e+01,4.138768239025078088e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.406149695669994060e+01,4.058470173882893306e+01
-7.180317499653682489e+01,4.264797799758959229e+01
-7.036917512368231087e+01,4.197072438102560454e+01
-7.279766006073121787e+01,4.086568292413288361e+01
-7.329602123395130775e+01,4.057371665685861473e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.219702917974397849e+01,4.139382898984804626e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.366134490102579946e+01,4.097077642778359063e+01
-7.285743386106646824e+01,4.113788929158494767e+01
-7.271787559229493070e+01,4.062228782535654403e+01
-7.039963576670429291e+01,4.182493180858461557e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.211541828663997933e+01,4.165331079926664160e+01
-7.546841165370639715e+01,3.967272454372961477e+01
-7.307254097787179603e+01,4.066797905639784005e+01
-7.364497850338484852e+01,4.048351441656568994e+01
-7.242717598901906229e+01,4.103597877963745333e+01
-7.421020365749610903e+01,4.054530361684491169e+01
-7.383434380683351606e+01,4.068327171372303042e+01
-7.639657560583586360e+01,4.018601090642133045e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.117654144293670981e+01,4.275005088946420528e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.495223489228247615e+01,3.928382502324336656e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.278629672478415102e+01,4.147081832548058600e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.547221655352394976e+01,4.133108346544280209e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.494287443742678079e+01,4.176542361799025116e+01
-7.076826344013086612e+01,4.159228453140862314e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.428714443547053747e+01,3.994478565797709280e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.163251801237693428e+01,4.130902969969839944e+01
-7.230663901775717761e+01,4.264562426571968246e+01
-7.185175418431255423e+01,4.236800348611357947e+01
-7.122599809136202964e+01,4.222405414019036840e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.519342798707968711e+01,3.982909652696209690e+01
-7.498454687632526827e+01,3.995296352988863475e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.030593162601994095e+01,4.218067071624822262e+01
-7.149970804273904434e+01,4.171300081520927705e+01
-7.078810585098942454e+01,4.193455136369772163e+01
-7.598846178305609556e+01,4.047923681169007892e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464645867326095185e+01,4.057583702031855921e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.427233573635828634e+01,4.152617758209678556e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.080785694709442168e+01
-7.477028468738846811e+01,4.018066348832198287e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.477933179810038666e+01,3.985428433139946947e+01
-7.636325868167303099e+01,3.904850595687768333e+01
-7.459170000000000300e+01,3.991329855455739306e+01
-7.196855971888581394e+01,4.134957494917551202e+01
-7.495397451445217030e+01,3.921001467666063434e+01
-7.548829999999999529e+01,4.057030000000001024e+01
