-7.551633942949749212e+01,4.069366097065207555e+01
-7.023664267989282450e+01,4.136444170431985867e+01
-7.452555566471988868e+01,3.945758853364779384e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.381618209232469496e+01,4.281013731169617387e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.154254779373732731e+01,4.279894249600643263e+01
-7.566136286419634871e+01,4.136016460632152558e+01
-7.272856236693883147e+01,4.221034284449780216e+01
-7.270696056358384851e+01,4.198823577674296814e+01
-7.308480853385127318e+01,4.110052343554151122e+01
-7.132505837179425612e+01,4.251609782920743186e+01
-7.601560914885358500e+01,4.225479999396743835e+01
-7.170241805870814744e+01,4.122329821901187330e+01
-7.407413234605732555e+01,4.012887895620094270e+01
-7.109071409392981877e+01,4.243209400540663268e+01
-7.094081197485245127e+01,4.263423004967475549e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.258867092950643496e+01,4.226329578948129750e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.003596402807256993e+01,4.177523775545916607e+01
-7.542147033720068805e+01,3.914950986358792306e+01
-7.354977040314734893e+01,4.137924500217460633e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.411301553885587623e+01,4.063158317330981362e+01
-7.178049924589876696e+01,4.260203033544265594e+01
-7.044221012806742976e+01,4.182142833519974801e+01
-7.271832204622349138e+01,4.085515130320536059e+01
-7.335209095572393778e+01,4.064790216604562545e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.212667511965223355e+01,4.136332564674965795e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.368340231797995443e+01,4.101675103867063399e+01
-7.287146447470935584e+01,4.119810865591572480e+01
-7.278999189370468059e+01,4.071768397019859975e+01
-7.034234703062583094e+01,4.175085024340451412e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.214800355817193633e+01,4.169568472921721280e+01
-7.553172772986243899e+01,3.967277945987524390e+01
-7.308647286355855499e+01,4.072820329981593801e+01
-7.370097331549904141e+01,4.055770095001754783e+01
-7.234320217349460336e+01,4.099938766972591964e+01
-7.422664485995144901e+01,4.057978586976199864e+01
-7.385630633508372966e+01,4.072924855579859837e+01
-7.634768448000257024e+01,4.015459531970603280e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.115111897695680909e+01,4.273434269767669491e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.501248996612095254e+01,3.932319105145015214e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.280719171615503171e+01,4.148955948838135299e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.542775833758746273e+01,4.123918008206705110e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.487211544540718933e+01,4.173492315064755331e+01
-7.069484668359247337e+01,4.149704911579498656e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.431890607865793186e+01,3.998717131761944898e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.152734493414307337e+01,4.144685571517091915e+01
-7.229800622773124985e+01,4.260950446087637999e+01
-7.186321604863647394e+01,4.231984183520881260e+01
-7.120078784793655302e+01,4.220834433782977868e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.520928753843699610e+01,3.985028636580268113e+01
-7.499833294517276272e+01,4.001319517490323108e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.026479662558121220e+01,4.212774960955771064e+01
-7.146756738605664339e+01,4.171726185185611513e+01
-7.075973628520092973e+01,4.192233498464851493e+01
-7.597732793094019144e+01,4.043105918082350314e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.465742651003330366e+01,4.059882427645349878e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.419219584968210768e+01,4.151564921188416690e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.083231671964279741e+01
-7.479208459632178574e+01,4.022664422386369409e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.481105175581909350e+01,3.989667061028767137e+01
-7.634715253033674287e+01,3.901402183869316787e+01
-7.459170000000000300e+01,3.996222551746897977e+01
-7.188741830249207965e+01,4.134966595958446334e+01
-7.493209779702215201e+01,3.911364152175828224e+01
-7.548829999999999529e+01,4.057030000000001024e+01
