-7.516548799066495690e+01,4.077497591190762449e+01
-7.006029999999999802e+01,4.086176570226276539e+01
-7.406064217003671502e+01,3.931039783108036545e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.377054988313066985e+01,4.282443670691360182e+01
-7.592987191212995413e+01,3.957271191880662542e+01
-7.307521321908878065e+01,4.270851261793870890e+01
-7.142402235190257898e+01,4.280609232388778196e+01
-7.550971113512274258e+01,4.152406143807960603e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.304040054046706132e+01,4.118260120883859088e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.582560166498322474e+01,4.234473270539012901e+01
-7.141575703363720606e+01,4.095421376130949653e+01
-7.381000855407782524e+01,4.022280854180468168e+01
-7.105122474521310494e+01,4.218545063597073863e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.241202538025589774e+01,4.208494263312250894e+01
-7.510713135447491595e+01,4.041376851996844977e+01
-7.014549891952675864e+01,4.155114737161265737e+01
-7.525985127473127534e+01,3.932014903853747256e+01
-7.327523404976952293e+01,4.145875315004776240e+01
-7.494391735025992318e+01,4.044731581983640467e+01
-7.088565726172301140e+01,4.163064567413717754e+01
-7.381745279882710520e+01,4.077951180605143833e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.058626041465335277e+01,4.152477094467149499e+01
-7.234832692844658197e+01,4.071872875998504071e+01
-7.322632775741605826e+01,4.072864841040611594e+01
-7.455852898446114807e+01,4.133390027911897846e+01
-7.072169777580415939e+01,4.188800906924439715e+01
-7.206637330780894501e+01,4.125992994375096856e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.337845490213572930e+01,4.106643023051511676e+01
-7.282623823311178057e+01,4.120927958782488076e+01
-7.264905687781067911e+01,4.076064859459635414e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.542413438855727748e+01,3.978703205442990054e+01
-7.300807232716286421e+01,4.079386201584147642e+01
-7.329515813263130042e+01,4.063765558609662776e+01
-7.214395888040424154e+01,4.089074392484138087e+01
-7.398164007047826374e+01,4.054408768595503432e+01
-7.348512548977586789e+01,4.066920695253958939e+01
-7.620309448378633022e+01,4.013262155802767950e+01
-7.512285294350913034e+01,4.022899867544652608e+01
-7.124368436526948756e+01,4.256312950396993244e+01
-7.404243571159084070e+01,4.156981868962392923e+01
-7.485245355199171513e+01,3.939677865821239777e+01
-7.406471769840320007e+01,3.995817127715625361e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.413810974289694400e+01,4.083603616170046280e+01
-7.495588277202800498e+01,4.113812149187089062e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.460809153418023243e+01,4.167673963968027806e+01
-7.061499999999999488e+01,4.114407593776873284e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.403429575728713985e+01,4.007621191549807094e+01
-7.364644746410205300e+01,4.082179464511277445e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.187834201866161266e+01,4.153438259239506891e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.184297702158586674e+01,4.220044733412015603e+01
-7.100779510405656936e+01,4.211994151883258297e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.494613111952095608e+01,3.999760209606696293e+01
-7.470833288895558155e+01,4.016368681595057666e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.548601873139283214e+01,4.028402055980128438e+01
-7.039857644406318116e+01,4.170217979029592925e+01
-7.121948853970093296e+01,4.153095063988268265e+01
-7.064757757001459026e+01,4.174183976004819385e+01
-7.599705655659244030e+01,4.044536484089044848e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.130929834442811455e+01,4.180633155572144233e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.382534447568568226e+01,4.146669666178748770e+01
-7.098857712519350116e+01,4.180874281901589740e+01
-7.382556950649549776e+01,4.082787945241955896e+01
-7.458362449864188193e+01,4.027656687121905321e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.115249511698961271e+01,4.126489853741540514e+01
-7.467181403557017916e+01,3.999145014614779114e+01
-7.608456154959733908e+01,3.913627395291423738e+01
-7.436393038601396199e+01,3.998448166151888472e+01
-7.171020769716875520e+01,4.132533132833061984e+01
-7.454868315346939767e+01,3.905738508575050361e+01
-7.527341082469723688e+01,4.070731813354554163e+01
