-7.499876453490753647e+01,4.084740721313927736e+01
-7.006029999999999802e+01,4.063247050612927325e+01
-7.375900483436062416e+01,3.922308960689387192e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.375115152373838612e+01,4.286359395461271760e+01
-7.578953824726788469e+01,3.963489044509944392e+01
-7.301953961243737012e+01,4.271569040601049494e+01
-7.137079945871397513e+01,4.282029257531627309e+01
-7.538433525619743136e+01,4.163552868652958239e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.298851512251073359e+01,4.119680850906691205e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.573500181951774834e+01,4.242439889197619607e+01
-7.132001989023424926e+01,4.082766780149275121e+01
-7.362233257225754812e+01,4.024747951159061898e+01
-7.107544894092519883e+01,4.208281595706444733e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.234028306464531966e+01,4.202098052366235237e+01
-7.499962797309508744e+01,4.042802878428066293e+01
-7.023437970823736975e+01,4.147115947788260115e+01
-7.513854395828730048e+01,3.943168142497930262e+01
-7.315499640596678432e+01,4.151058595722665956e+01
-7.483911709835609827e+01,4.051410902954050641e+01
-7.084314098202524690e+01,4.160381507813398372e+01
-7.361082620765125739e+01,4.083573539248528306e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.062408183553159802e+01,4.144639639215643712e+01
-7.218272652295132730e+01,4.064524006001613543e+01
-7.311671671267008321e+01,4.072841872550117159e+01
-7.452057194570062393e+01,4.141222129928360829e+01
-7.075060754512124106e+01,4.176483916272514563e+01
-7.207595076756109620e+01,4.121887187889668525e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.318566373249693413e+01,4.106571846838022566e+01
-7.279079960947029804e+01,4.117731908000816077e+01
-7.252043154078413068e+01,4.072468213363169554e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.532034930852918819e+01,3.985383773316348766e+01
-7.295321256287265044e+01,4.079380446253715320e+01
-7.302152564407299451e+01,4.063622474087721059e+01
-7.208093311700319816e+01,4.085046886974282643e+01
-7.382783197583653134e+01,4.050085399506564698e+01
-7.325419445359848680e+01,4.060401556638114329e+01
-7.614957997893030495e+01,4.013980773826979487e+01
-7.503932811359371158e+01,4.028247008751242930e+01
-7.131388774194185487e+01,4.247279461791828226e+01
-7.391183574618547425e+01,4.160513626879427562e+01
-7.472003191819537449e+01,3.941455031671989673e+01
-7.393121780845356739e+01,3.997593452964618876e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.397578992511660090e+01,4.085725196259468817e+01
-7.470774668054632173e+01,4.113694198457141482e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.449864289455273081e+01,4.166203194696957013e+01
-7.061499999999999488e+01,4.099816214995870212e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.384702376415216918e+01,4.010088698063793089e+01
-7.345708951157811839e+01,4.084644872029625162e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.215109353795951108e+01,4.149675871055090681e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.182383548273251961e+01,4.216127123889936712e+01
-7.091099283216853166e+01,4.207807770367252687e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.478132656663147770e+01,4.007005752590751513e+01
-7.452923560295423044e+01,4.021299065387671590e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.544426648525424639e+01,4.031078936082077746e+01
-7.050226076609936854e+01,4.148653500604731192e+01
-7.109526214130289645e+01,4.141888362133731505e+01
-7.060018248971367427e+01,4.164386675080694289e+01
-7.601575181294785466e+01,4.048453893115427604e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.120290081728094833e+01,4.173912623533506405e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.366175427238549389e+01,4.144446577308110591e+01
-7.096955220455951974e+01,4.176956413736120055e+01
-7.369053692726424742e+01,4.080943085196890507e+01
-7.444752862973876972e+01,4.027621364291226769e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.107739736207089720e+01,4.110809211352039938e+01
-7.456981437173638483e+01,4.001977574484230615e+01
-7.594047327764205590e+01,3.922970556468261805e+01
-7.423056987972795184e+01,3.996604060025733673e+01
-7.165827039230838125e+01,4.131102105484212217e+01
-7.433774863628094920e+01,3.908551186651961729e+01
-7.514709242055567984e+01,4.078741278256209313e+01
