-7.520766772080291673e+01,4.075658801169162615e+01
-7.006029999999999802e+01,4.091985464758641911e+01
-7.413717924203675125e+01,3.933239252248473150e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.377546025320091871e+01,4.281451629390963376e+01
-7.596538368345845527e+01,3.955693285427386030e+01
-7.308931517897833885e+01,4.270668994566968024e+01
-7.143750163532452291e+01,4.280249099036108618e+01
-7.554140517784470887e+01,4.149580061158236788e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.305354130137325797e+01,4.117899830592359933e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.584851748122751758e+01,4.232453891384255229e+01
-7.144006885409113750e+01,4.098625949563779614e+01
-7.385753220250754225e+01,4.021651015269242890e+01
-7.104507546003389962e+01,4.221145052624566318e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.243022306886068407e+01,4.210113921103766188e+01
-7.513435846631188042e+01,4.041014003022956302e+01
-7.012294749423155338e+01,4.157140003935967343e+01
-7.529052175213648468e+01,3.929187333784118863e+01
-7.330566408153219982e+01,4.144560205492349070e+01
-7.497043400581006267e+01,4.043037954398099032e+01
-7.089643366298321325e+01,4.163744024997154725e+01
-7.386974386805613335e+01,4.076520942481702292e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.057666444923667370e+01,4.154462378731055594e+01
-7.239033746420722082e+01,4.073730829030590428e+01
-7.325409613784241003e+01,4.072869007331550506e+01
-7.456813037988823112e+01,4.131405669627756794e+01
-7.071435625274649794e+01,4.191921089823127744e+01
-7.206394511049757057e+01,4.127033116048659878e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.342729668721189284e+01,4.106655934092592730e+01
-7.283522150437343612e+01,4.121737449996878411e+01
-7.268166421580609438e+01,4.076973736664530179e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.545039493514902063e+01,3.977009296753709577e+01
-7.302197016534468332e+01,4.079387245544648266e+01
-7.336448223879847319e+01,4.063791514332353216e+01
-7.215993758447605444e+01,4.090094145304723838e+01
-7.402063660057090999e+01,4.055500777277841706e+01
-7.354370081813765125e+01,4.068564902875152711e+01
-7.621664971799144439e+01,4.013079712982541736e+01
-7.514399181372942849e+01,4.021544287341924928e+01
-7.122586721493301809e+01,4.258600746257964431e+01
-7.407549869321270819e+01,4.156084792519597926e+01
-7.488598994469504078e+01,3.939225253836364971e+01
-7.409852695142974710e+01,3.995364680773908361e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.417921476462937846e+01,4.083062517060616159e+01
-7.501874680527568273e+01,4.113833545354153642e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.463582656323815456e+01,4.168044905195338146e+01
-7.061499999999999488e+01,4.118104076298596539e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.408171721614768046e+01,4.006991273766828954e+01
-7.369439656842595809e+01,4.081549950825655770e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.180919277556957070e+01,4.154381148727390638e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.184782997173886088e+01,4.221037140779871777e+01
-7.103233869319326743e+01,4.213053405223248404e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.498782691168381120e+01,3.997920911707924319e+01
-7.475366371876620519e+01,4.015115229470284675e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.549659075067182812e+01,4.027723671075270317e+01
-7.037219876362256343e+01,4.175679575872556626e+01
-7.125102776984770969e+01,4.155931971587385476e+01
-7.065960729182653211e+01,4.176665641615430502e+01
-7.599232386528294114e+01,4.043544020314374876e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.133628789154263927e+01,4.182334125619343723e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.386680550301274195e+01,4.147229159309063817e+01
-7.099340045826779999e+01,4.181866755485013698e+01
-7.385978989162043717e+01,4.083252802943574267e+01
-7.461810259556285985e+01,4.027663094422520373e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.117157730299059892e+01,4.130461518185115466e+01
-7.469764069457606581e+01,3.998426002374829835e+01
-7.612100398643214305e+01,3.911257575253619478e+01
-7.439772667995909217e+01,3.998912906057623928e+01
-7.172336877105678354e+01,4.132895287538581641e+01
-7.460209433615152363e+01,3.905019892007229032e+01
-7.530536378043663603e+01,4.068700515644102467e+01
