-7.518769071987581754e+01,4.076530001050006291e+01
-7.006029999999999802e+01,4.089233881183944419e+01
-7.410091871935789243e+01,3.932198022598948484e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.377313448387444339e+01,4.281921546583252081e+01
-7.594856430781678114e+01,3.956440851341963594e+01
-7.308263540536061953e+01,4.270755353333255044e+01
-7.143111690581039852e+01,4.280419708344165741e+01
-7.552639562616852231e+01,4.150918844317498468e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.304731690926936949e+01,4.118070513150385636e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.583766444106868221e+01,4.233410498045615356e+01
-7.142854978039528646e+01,4.097108057792942049e+01
-7.383502206724598693e+01,4.021949603728083389e+01
-7.104798890980242732e+01,4.219913483600961968e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.242160195302491843e+01,4.209346750983642238e+01
-7.512146177221879384e+01,4.041185958877371576e+01
-7.013363151113732386e+01,4.156180722400439009e+01
-7.527599668833306623e+01,3.930526813339181302e+01
-7.329125137818436997e+01,4.145183253247850530e+01
-7.495787513494626353e+01,4.043840276035828651e+01
-7.089132876914935366e+01,4.163422189325854816e+01
-7.384497716583705085e+01,4.077198720692343414e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.058121064008248879e+01,4.153521991341690978e+01
-7.237043479686604996e+01,4.072850936157826141e+01
-7.324094268435513300e+01,4.072867117093996825e+01
-7.456358307462004120e+01,4.132345640072626480e+01
-7.071783471089209172e+01,4.190443114940607217e+01
-7.206509540541371450e+01,4.126540427653396392e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.340416104969739308e+01,4.106650076369588476e+01
-7.283096599406650284e+01,4.121354015624925182e+01
-7.266621751652945704e+01,4.076543330605099413e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.543795732528111841e+01,3.977811749797053409e+01
-7.301538697756785723e+01,4.079386771902240838e+01
-7.333164434671091669e+01,4.063779738221768412e+01
-7.215236811105117454e+01,4.089611132195002341e+01
-7.400216296242065539e+01,4.054983673819652523e+01
-7.351595096008166763e+01,4.067786436948892259e+01
-7.621022890722977650e+01,4.013166153060146257e+01
-7.513397971062269676e+01,4.022186453085040370e+01
-7.123430854715941507e+01,4.257517088406370220e+01
-7.405983841017794589e+01,4.156509842442235225e+01
-7.487010481426268882e+01,3.939439769672775782e+01
-7.408251258648034820e+01,3.995579120844896437e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.415974477865492531e+01,4.083319010043733499e+01
-7.498896898780736819e+01,4.113823837923417415e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.462268851503526434e+01,4.167869279573528729e+01
-7.061499999999999488e+01,4.116353111471578075e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.405925547862649694e+01,4.007289898333317524e+01
-7.367168493415211117e+01,4.081848390405086491e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.184195027460063443e+01,4.153935034129460746e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.184553101626768523e+01,4.220567055800955103e+01
-7.102071175813254911e+01,4.212551719103683467e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.496807903440969767e+01,3.998792346964798128e+01
-7.473219326934503215e+01,4.015709192309373776e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.549158321494761026e+01,4.028045023469112351e+01
-7.038469906642257001e+01,4.173092576946459076e+01
-7.123608467726808158e+01,4.154588280999452365e+01
-7.065390784333345664e+01,4.175490132023017509e+01
-7.599456549316801102e+01,4.044014137414468735e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.132350158005638718e+01,4.181528482082156728e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.384716516080587212e+01,4.146964322331574238e+01
-7.099111553566204691e+01,4.181396639105884105e+01
-7.384357962850855017e+01,4.083032733610172471e+01
-7.460177084605678033e+01,4.027660187442145912e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.116253547209268504e+01,4.128580242953016466e+01
-7.468540768362329629e+01,3.998766659116226663e+01
-7.610374480027246591e+01,3.912380266331383183e+01
-7.438171732715396445e+01,3.998692888831396175e+01
-7.171713439578881832e+01,4.132723759341050140e+01
-7.457679560705739163e+01,3.905360594941650021e+01
-7.529023057431163579e+01,4.069662821390842566e+01
