-7.519878969197398533e+01,4.076046044221020281e+01
-7.006029999999999802e+01,4.090762538378380953e+01
-7.412106209579292226e+01,3.932776622308200132e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.377442662137167417e+01,4.281660482118522282e+01
-7.595790884767687601e+01,3.956025567272755694e+01
-7.308634641340894689e+01,4.270707381053699692e+01
-7.143466402092983003e+01,4.280324929800394074e+01
-7.553473502496623837e+01,4.150175100851438970e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.305077494463583321e+01,4.117975693670102544e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.584369431225692892e+01,4.232879062921002600e+01
-7.143494861043461697e+01,4.097951345263078338e+01
-7.384752793543468385e+01,4.021783775399695315e+01
-7.104637046674727685e+01,4.220597689672824515e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.242639120444734147e+01,4.209772964656323069e+01
-7.512862668210843253e+01,4.041090445628616123e+01
-7.012769633797317681e+01,4.156713668899127612e+01
-7.528406684748703981e+01,3.929782681171823100e+01
-7.329925877394335032e+01,4.144837138073373239e+01
-7.496485265214474225e+01,4.043394558891929336e+01
-7.089416475845503385e+01,4.163600989734507607e+01
-7.385873705685314405e+01,4.076822243213777597e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.057868514154661455e+01,4.154044431100446388e+01
-7.238149118115670433e+01,4.073339807810266677e+01
-7.324825015635929049e+01,4.072868185730168022e+01
-7.456610951621111383e+01,4.131823436766934066e+01
-7.071590243301770329e+01,4.191264213554534024e+01
-7.206445637406062588e+01,4.126814143610979357e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.341701416992063400e+01,4.106653388001311811e+01
-7.283333010500058435e+01,4.121567036684427876e+01
-7.267479876778328673e+01,4.076782470583108875e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.544486746331148197e+01,3.977365959261563688e+01
-7.301904430384031741e+01,4.079387039673623860e+01
-7.334988758655285324e+01,4.063786395775063909e+01
-7.215657323771065990e+01,4.089879478969282900e+01
-7.401242573992591645e+01,4.055270989933119807e+01
-7.353136673753778041e+01,4.068219000117421302e+01
-7.621379604425274579e+01,4.013118135193327873e+01
-7.513954222256418802e+01,4.021829705179298031e+01
-7.122961928032127332e+01,4.258119128317340341e+01
-7.406853881851114352e+01,4.156273730028667757e+01
-7.487893000450210934e+01,3.939320621023775004e+01
-7.409140957703523611e+01,3.995460014823947148e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.417056161866970854e+01,4.083176554575676676e+01
-7.500551219472430375e+01,4.113829325962960581e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.462998734126981049e+01,4.167966867894388372e+01
-7.061499999999999488e+01,4.117325869859720200e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.407173445743546836e+01,4.007124049666795429e+01
-7.368430275352123715e+01,4.081682645937285514e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.182375223916291418e+01,4.154182990551735344e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.184680817161158473e+01,4.220828214727976047e+01
-7.102717093888696809e+01,4.212830448166568686e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.497905069111492082e+01,3.998308258216860622e+01
-7.474412175246307299e+01,4.015379262349629386e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.549436523765763241e+01,4.027866497066503371e+01
-7.037775570164029659e+01,4.174529814950518869e+01
-7.124438562696343524e+01,4.155334799743629759e+01
-7.065707394593346180e+01,4.176143196522022549e+01
-7.599332010584440411e+01,4.043752961842837124e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.133060468884842464e+01,4.181976079416993741e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.385807626051004604e+01,4.147111495344375953e+01
-7.099238489579707334e+01,4.181657815469701234e+01
-7.385258519551888412e+01,4.083155022448001858e+01
-7.461084403610092863e+01,4.027661830888408190e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.116755806660385986e+01,4.129625404675994105e+01
-7.469220394968999699e+01,3.998577421366820772e+01
-7.611333390834698776e+01,3.911756581204598859e+01
-7.439061128287920610e+01,3.998815147900510425e+01
-7.172059789708522715e+01,4.132819056955282377e+01
-7.459085074716564634e+01,3.905171383434163346e+01
-7.529863844539602269e+01,4.069128231979537702e+01
