-7.505215496500046868e+01,4.082425574531762891e+01
-7.006029999999999802e+01,4.070584415177144422e+01
-7.385544451301085189e+01,3.925111253806182532e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.375736165990903714e+01,4.285106403242235729e+01
-7.583447200367839969e+01,3.961501198034839177e+01
-7.303735654783906739e+01,4.271339646095009357e+01
-7.138783342017879363e+01,4.281575119395503748e+01
-7.542450206824638315e+01,4.159987463964101551e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.300512088334411942e+01,4.119226472378727522e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.576401855481439895e+01,4.239891375492176451e+01
-7.135061579899674200e+01,4.086817104912645249e+01
-7.368240310128986437e+01,4.023961800450889115e+01
-7.106770574468323787e+01,4.211565964353339098e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.236322487171149476e+01,4.204145328764501244e+01
-7.503403388130116980e+01,4.042347639428121653e+01
-7.020596180100653783e+01,4.149676306574615126e+01
-7.517740393006002364e+01,3.939600541531368805e+01
-7.319349310873695913e+01,4.149401327174378196e+01
-7.487267561467108123e+01,4.049274573678454203e+01
-7.085674234645465219e+01,4.161240258609858245e+01
-7.367698380039074380e+01,4.081778440557372534e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.061198893459717851e+01,4.147147763636401407e+01
-7.223567855459789655e+01,4.066878214621736021e+01
-7.315179204912283240e+01,4.072850354885218138e+01
-7.453272806832053732e+01,4.138716013350963152e+01
-7.074136853812073866e+01,4.180425432302945410e+01
-7.207288728696640590e+01,4.123201056754772509e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.324735583010800610e+01,4.106598132136780066e+01
-7.280213620969063015e+01,4.118754763981058176e+01
-7.256157636210228645e+01,4.073620696014678089e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.535358223751585172e+01,3.983247021155033707e+01
-7.297076766263906222e+01,4.079382571723895268e+01
-7.310908496185531646e+01,4.063675314132171934e+01
-7.210109301536215298e+01,4.086336064062489015e+01
-7.387702870205767169e+01,4.051471098027223405e+01
-7.332804228584599571e+01,4.062492677546035225e+01
-7.616670583300712849e+01,4.013751085403494301e+01
-7.506607028045421259e+01,4.026536590548495553e+01
-7.129144477133955604e+01,4.250170646695946175e+01
-7.395364300918818401e+01,4.159385086695647260e+01
-7.476241393673853963e+01,3.940887982040606374e+01
-7.397394507202977820e+01,3.997026705174243943e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.402774314623869145e+01,4.085048781556967157e+01
-7.478714793416702378e+01,4.113737757054295230e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.453366092308731083e+01,4.166674973604766308e+01
-7.061499999999999488e+01,4.104485449860447233e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.390696491192515794e+01,4.009302399244572257e+01
-7.351769870869513568e+01,4.083859332425258515e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.206384921861211978e+01,4.150886850042873277e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.182995819945357141e+01,4.217380795578363717e+01
-7.094195560470899409e+01,4.209148299713344699e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.483410145172064176e+01,4.004689762706558298e+01
-7.458657437845630511e+01,4.019724377860012510e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.545763077879485081e+01,4.030222500445418632e+01
-7.046915762921929627e+01,4.155555068220647286e+01
-7.113496765101450592e+01,4.145475953771831001e+01
-7.061533319484458104e+01,4.167522026201413610e+01
-7.600976697203041965e+01,4.047200359050241758e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.123692369101293309e+01,4.176064263159518219e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.371409059477572612e+01,4.145160492291797283e+01
-7.097563765397892155e+01,4.178210167716281376e+01
-7.373373898980025842e+01,4.081535157355683197e+01
-7.449107892904292783e+01,4.027634409083187705e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.110138937051551977e+01,4.115827530458074790e+01
-7.460246333037694910e+01,4.001072136575379545e+01
-7.598662258195516017e+01,3.919982730288505479e+01
-7.427323722286429586e+01,3.997195840792786470e+01
-7.167488784431007787e+01,4.131560289205846459e+01
-7.440526501268854531e+01,3.907655294399560830e+01
-7.518754699947388076e+01,4.076179784989257371e+01
