-7.529639178707417102e+01,4.071782584426305363e+01
-7.006029999999999802e+01,4.104214734040358792e+01
-7.429846976732919472e+01,3.937853311520471067e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.378579275134180193e+01,4.279363045781170172e+01
-7.604009308600397787e+01,3.952367802410449826e+01
-7.311900083318994348e+01,4.270284706240570216e+01
-7.146587397800374220e+01,4.279490403870680382e+01
-7.560803995050065396e+01,4.143627476396466136e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.308120136806446965e+01,4.117140833589769500e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.589671359469994627e+01,4.228201033274130083e+01
-7.149132901522017391e+01,4.105370729485674275e+01
-7.395755384224550255e+01,4.020318651575870206e+01
-7.103211304693921591e+01,4.226618586537637867e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.246856436922165301e+01,4.213522775573689216e+01
-7.519166925781087230e+01,4.040248012711118264e+01
-7.007542456665314035e+01,4.161402267787251219e+01
-7.535501104834568764e+01,3.923231831444373796e+01
-7.336968736268336500e+01,4.141788905149567057e+01
-7.502621526824219700e+01,4.039470407608864377e+01
-7.091912823669926524e+01,4.165174129845830464e+01
-7.397975797072344051e+01,4.073502137406124035e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.055644316794206361e+01,4.158641649507546134e+01
-7.247885771609767858e+01,4.077637313584473588e+01
-7.331255611501778446e+01,4.072875594964675372e+01
-7.458832486855516208e+01,4.127227779845893707e+01
-7.069887692761456321e+01,4.198489720090805832e+01
-7.205883059284046510e+01,4.129222824215467114e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.353012274355599232e+01,4.106676348874113813e+01
-7.285414090725865321e+01,4.123441410099020032e+01
-7.275034051376874800e+01,4.078884151476844977e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.550563843027936173e+01,3.973441203967412605e+01
-7.305122880074111436e+01,4.079388896223374417e+01
-7.351043128747568289e+01,4.063832555733759477e+01
-7.219359305086314293e+01,4.092240266141482152e+01
-7.410277636686804215e+01,4.057795442888125592e+01
-7.366711272398872268e+01,4.072016694324516095e+01
-7.624518469820186795e+01,4.012695103869596380e+01
-7.518846726928720159e+01,4.018689156481707414e+01
-7.118831466658343743e+01,4.263416238877126574e+01
-7.414507530588173267e+01,4.154193093335139508e+01
-7.495657893581444853e+01,3.938269223155347021e+01
-7.416968998764821208e+01,3.994408934300481206e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.426573019856036240e+01,4.081918567886456373e+01
-7.515109479451722052e+01,4.113867376990712899e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.469422662702027083e+01,4.168823646923213744e+01
-7.061499999999999488e+01,4.125886120950071501e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.418152392676452678e+01,4.005658776860303050e+01
-7.379531304197737995e+01,4.080218136184161892e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.166354793082064134e+01,4.156352603408962665e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.185805168269311594e+01,4.223126347854009310e+01
-7.108403625591627417e+01,4.215281693837674482e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.507553504981754600e+01,3.994043761851627039e+01
-7.484904318357753539e+01,4.012470559015546456e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.551884073977569756e+01,4.026295173300358243e+01
-7.031651935101990603e+01,4.187175715651999752e+01
-7.131751685482387870e+01,4.161901572055803911e+01
-7.068496344645838292e+01,4.181889771846748260e+01
-7.598236484639535604e+01,4.041454552829428337e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.139315490518210083e+01,4.185913036546025268e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.395411557491539156e+01,4.148402157509638499e+01
-7.100355971979219305e+01,4.183956102877325378e+01
-7.393184865884470014e+01,4.084228134293613266e+01
-7.469068850093722745e+01,4.027673225505820653e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.121182649644921980e+01,4.138821866659281312e+01
-7.475199502435449972e+01,3.996910405781931530e+01
-7.619764568021655293e+01,3.906264695223859462e+01
-7.446889197012063732e+01,3.999888086234261664e+01
-7.175108107405506530e+01,4.133657226183377276e+01
-7.471450446431202863e+01,3.903499006376613778e+01
-7.537257010323766337e+01,4.064421166767616000e+01
