-7.512550701130982134e+01,4.079238165078486844e+01
-7.006029999999999802e+01,4.080673426864906617e+01
-7.398817875631588947e+01,3.928951462491623658e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.376589650699990841e+01,4.283383477853347898e+01
-7.589621446493345047e+01,3.958765039290681642e+01
-7.306185271267248993e+01,4.271023775718644799e+01
-7.141125106783474052e+01,4.280950264619678336e+01
-7.547965991472901237e+01,4.155082651490641865e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.302795007557354268e+01,4.118601309857101711e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.580387847209169649e+01,4.236385931975642194e+01
-7.139274658782269967e+01,4.092384992066558169e+01
-7.376497828586271055e+01,4.022875739631514591e+01
-7.105704572106465378e+01,4.216081881649415664e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.239479403293421456e+01,4.206959583111091661e+01
-7.508133459816134803e+01,4.041720011362913567e+01
-7.016685038570673782e+01,4.153195654383815594e+01
-7.523077240528238008e+01,3.934692881211906723e+01
-7.324639433862233773e+01,4.147120459196262487e+01
-7.491878409744032297e+01,4.046335500910967653e+01
-7.087545013155583717e+01,4.162420777130077454e+01
-7.376789356227443761e+01,4.079303943608051952e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.059534590324713577e+01,4.150596222033724558e+01
-7.230854924004287909e+01,4.070111304456925438e+01
-7.320002095155007282e+01,4.072860277842926990e+01
-7.454942756481979416e+01,4.135269862688465281e+01
-7.072864628758681249e+01,4.185844897057492631e+01
-7.206867299362069446e+01,4.125007609924033147e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.333218417730212479e+01,4.106628882121305679e+01
-7.281772981190893290e+01,4.120161007032557166e+01
-7.261817399748237278e+01,4.075202969378917572e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.539924416330295287e+01,3.980307403629314678e+01
-7.299490596428501021e+01,4.079385058166663214e+01
-7.322948392172995113e+01,4.063737130674933695e+01
-7.212882570150260619e+01,4.088108106021537225e+01
-7.394470782492773253e+01,4.053373022571802409e+01
-7.342966012805648290e+01,4.065360294821747544e+01
-7.619025202020260679e+01,4.013434849877278765e+01
-7.510281890575814145e+01,4.024183739945927840e+01
-7.126055171798499543e+01,4.254145307033689960e+01
-7.401110453828034963e+01,4.157830850011632151e+01
-7.482067832604624869e+01,3.940105762839630898e+01
-7.403268386163034620e+01,3.996244850518513658e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.409916213976349297e+01,4.084114882703366334e+01
-7.489632831024522375e+01,4.113788715004362473e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.458181923028747917e+01,4.167321929067669828e+01
-7.061499999999999488e+01,4.110905660085884961e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.398936235811831352e+01,4.008216160993454480e+01
-7.360101389097609115e+01,4.082774003550309772e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.194383254232171510e+01,4.152541169705234836e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.183838089267790394e+01,4.219104537907368524e+01
-7.098455086566391969e+01,4.210990164593860641e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.490660942248925380e+01,4.001501303131494325e+01
-7.466537275204071022e+01,4.017554515994604714e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.547600118889749865e+01,4.029044646275868047e+01
-7.042352434336757483e+01,4.165043298590137510e+01
-7.118963484474087977e+01,4.150406671778916490e+01
-7.063618956523389159e+01,4.171832804893613655e+01
-7.600154144126928202e+01,4.045476693056205164e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.128374253987786346e+01,4.179021125450258722e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.378607234724232455e+01,4.146138243442380400e+01
-7.098400902703131976e+01,4.179934023924885622e+01
-7.379315469666067884e+01,4.082346618458760190e+01
-7.455096119316837644e+01,4.027649669434840263e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.113443870429389904e+01,4.122726934268428778e+01
-7.464734172315048966e+01,3.999825651126770509e+01
-7.605001478453617381e+01,3.915871415192900429e+01
-7.433191716131523208e+01,3.998006978271592260e+01
-7.169774066146369762e+01,4.132189900043850628e+01
-7.449807347077299369e+01,3.906417040850932665e+01
-7.524312181135600497e+01,4.072655370077070813e+01
