-7.528974103087280412e+01,4.072073539102650841e+01
-7.006029999999999802e+01,4.103297539821211615e+01
-7.428636549399561773e+01,3.937508030425378536e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.378501805483622888e+01,4.279519693095813437e+01
-7.603449233946787444e+01,3.952617381459805301e+01
-7.311677453553487283e+01,4.270313554568166126e+01
-7.146374629217682184e+01,4.279547330441538122e+01
-7.560304655094749648e+01,4.144074057799287658e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.307912708397110180e+01,4.117197781455547556e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.589310112918361995e+01,4.228520069541136905e+01
-7.148748085970122190e+01,4.104864951065950862e+01
-7.395005355261581315e+01,4.020418879064980189e+01
-7.103308600723454447e+01,4.226208077652222528e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.246568734242740106e+01,4.213267156350004683e+01
-7.518737139442097828e+01,4.040305560612015512e+01
-7.007899096215012946e+01,4.161082666683287812e+01
-7.535017811815671962e+01,3.923678621631972163e+01
-7.336488749677674548e+01,4.141996877067931138e+01
-7.502203370919220049e+01,4.039738068184733066e+01
-7.091742579500750310e+01,4.165066887619155267e+01
-7.397151032734929288e+01,4.073728913030228682e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.055796067012423123e+01,4.158328217232945434e+01
-7.247221507856346534e+01,4.077344562714751675e+01
-7.330817160793343135e+01,4.072875203591734561e+01
-7.458681117367764557e+01,4.127541135281916951e+01
-7.070003898324671354e+01,4.197997081394012042e+01
-7.205921430040048392e+01,4.129058597133500541e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.352241074146337496e+01,4.106675136020916739e+01
-7.285272161085455878e+01,4.123313624013736245e+01
-7.274518841734843022e+01,4.078741012120163134e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.550149713751821423e+01,3.973708903341950105e+01
-7.304903440198361864e+01,4.079388798156308127e+01
-7.349948497194567665e+01,4.063830117423874810e+01
-7.219106813416966872e+01,4.092079341327782771e+01
-7.409661392250835377e+01,4.057623545457045822e+01
-7.365785235807932452e+01,4.071758266939347237e+01
-7.624304468566940329e+01,4.012723973957367463e+01
-7.518513290033141061e+01,4.018903351290140336e+01
-7.119113312044636643e+01,4.263055120399302211e+01
-7.413985845792228702e+01,4.154335117247196507e+01
-7.495128542052052012e+01,3.938341074170645584e+01
-7.416435343775586375e+01,3.994480766974086805e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.425924255622581427e+01,4.082004589389555349e+01
-7.514116859325773135e+01,4.113865367025437791e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.468984612889988739e+01,4.168765344204901879e+01
-7.061499999999999488e+01,4.125302469186757293e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.417403974703259451e+01,4.005759012796949747e+01
-7.378774568064133632e+01,4.080318328870416167e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.167447443946109331e+01,4.156205383472520509e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.185728482033725584e+01,4.222969660703066097e+01
-7.108015767665061446e+01,4.215114653114529375e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.506896035231216047e+01,3.994334780120033912e+01
-7.484189226421354135e+01,4.012669182849418803e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.551717231483856096e+01,4.026402325625300449e+01
-7.032070225806455710e+01,4.186313599328631341e+01
-7.131252590457533813e+01,4.161453986037047059e+01
-7.068306030240732696e+01,4.181497982444957273e+01
-7.598311155927774507e+01,4.041611266174145811e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.138888767267435753e+01,4.185644716209922223e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.394756621116292195e+01,4.148314412403190232e+01
-7.100279754574147262e+01,4.183799405159356155e+01
-7.392644350929494124e+01,4.084155140504233827e+01
-7.468524454119665279e+01,4.027672623614837732e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.120880421855027009e+01,4.138194890703508833e+01
-7.474791927799103064e+01,3.997024164192067985e+01
-7.619190128027045716e+01,3.906639338705737430e+01
-7.446355386196367476e+01,3.999815099227291881e+01
-7.174900242672720196e+01,4.133600103949565607e+01
-7.470607533935110212e+01,3.903613449195874097e+01
-7.536753259523129600e+01,4.064742255505678514e+01
