-7.491638268179617910e+01,4.088304990099720015e+01
-7.006029999999999802e+01,4.051935504378229069e+01
-7.361048374956727969e+01,3.917973293069143637e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.374157265256468463e+01,4.288291018081075379e+01
-7.572021571908692295e+01,3.966550187175513997e+01
-7.299206930009081873e+01,4.271922146826276645e+01
-7.134453391564187541e+01,4.282728889075885093e+01
-7.532232552202064824e+01,4.169046656876101764e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.296291010618837447e+01,4.120380880419072867e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.569022194353259181e+01,4.246367355801577759e+01
-7.127292475569788621e+01,4.076520977611163943e+01
-7.352969801746357348e+01,4.025953803293651134e+01
-7.108737064656567384e+01,4.203218092528028649e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.230494343682791225e+01,4.198940937686224828e+01
-7.494657670494795809e+01,4.043502694825561861e+01
-7.027814653377876652e+01,4.143167360955331446e+01
-7.507855799850445067e+01,3.948665523892267970e+01
-7.309560929350759295e+01,4.153610996777113940e+01
-7.478733969137454096e+01,4.054702459653962876e+01
-7.082217930227432134e+01,4.159057284243831987e+01
-7.350876532563604826e+01,4.086333481415950786e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.064270673339045459e+01,4.140772695525617308e+01
-7.210116623248862311e+01,4.060889882665745887e+01
-7.306264268061175926e+01,4.072826707550881054e+01
-7.450181302726252852e+01,4.145085434586787443e+01
-7.076482872976110627e+01,4.170407279002634482e+01
-7.208067122650473380e+01,4.119861620616121911e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.309055750321020639e+01,4.106524853983088974e+01
-7.277332928051649219e+01,4.116154784819376289e+01
-7.245702823518412572e+01,4.070688606039527713e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.526907520038216148e+01,3.988676026117066442e+01
-7.292614850651979452e+01,4.079376646242390336e+01
-7.288654528508378405e+01,4.063528009330583046e+01
-7.204986866443570648e+01,4.083058715407584316e+01
-7.375202752085868951e+01,4.047945029903182501e+01
-7.314043870258110758e+01,4.057168565932338566e+01
-7.612317539370478414e+01,4.014334379967233701e+01
-7.499807438782602276e+01,4.030882669284931552e+01
-7.134844661897523110e+01,4.242821362969361587e+01
-7.384735483084030250e+01,4.162250462451980582e+01
-7.465468002531864045e+01,3.942326199967002509e+01
-7.386533329162281802e+01,3.998464095307452482e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.389567556593767961e+01,4.086763404137018796e+01
-7.458534157676884035e+01,4.113616325801528006e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.444466705179553401e+01,4.165473781816540111e+01
-7.061499999999999488e+01,4.092617841876041496e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.375458886310167372e+01,4.011294810024272550e+01
-7.336362371370717028e+01,4.085849651961835605e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.228552733549398113e+01,4.147796037385204926e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.181440103999140945e+01,4.214194312968928102e+01
-7.086328431885966950e+01,4.205739488932293568e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.469989643520770528e+01,4.010571452456375141e+01
-7.444078764608917709e+01,4.023721096890737670e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.542365660821469930e+01,4.032398967725797689e+01
-7.055315554500951691e+01,4.138011943001996684e+01
-7.103413592349585315e+01,4.136354847832411252e+01
-7.057685408118226178e+01,4.159552620380747356e+01
-7.602498279573912043e+01,4.050386356408142774e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.115049376215318944e+01,4.170593549384756216e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.358109249070055569e+01,4.143341305202248748e+01
-7.096017512253955317e+01,4.175023476821554169e+01
-7.362394931128842757e+01,4.080027144503142011e+01
-7.438038943671418224e+01,4.027598042495878872e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.104048186641580287e+01,4.103071720702912017e+01
-7.451946389726246878e+01,4.003371645757139419e+01
-7.586925076028829551e+01,3.927573105050551305e+01
-7.416480598357667020e+01,3.995688660933770109e+01
-7.163265641073257939e+01,4.130395269131445701e+01
-7.423362948558062158e+01,3.909924663294380309e+01
-7.508466468254491133e+01,4.082687400980844217e+01
