-7.531634059940486736e+01,4.070909488850649183e+01
-7.006029999999999802e+01,4.106966314209391555e+01
-7.433478983967499687e+01,3.938888400748111707e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.378811660660028338e+01,4.278893100399569249e+01
-7.605689293130086526e+01,3.951618902238137565e+01
-7.312567960295049829e+01,4.270198135280659102e+01
-7.147225680193676567e+01,4.279319600393037604e+01
-7.562301605659126835e+01,4.142287598867630294e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.308742400525930805e+01,4.116969967533563590e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.590754880973103980e+01,4.227243854696156689e+01
-7.150287703005670892e+01,4.106887986353202535e+01
-7.398005340572855459e+01,4.020017677177438742e+01
-7.102919340701569695e+01,4.227850107052859130e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.247719684068434276e+01,4.214289589499297506e+01
-7.520456241254090912e+01,4.040075273078254980e+01
-7.006472326223315861e+01,4.162361004084290528e+01
-7.536950617523002904e+01,3.921891337303365077e+01
-7.338408512978681131e+01,4.141164868523798503e+01
-7.503875796459767855e+01,4.038667334047612201e+01
-7.092423590100810316e+01,4.165495841299787827e+01
-7.400449756945289437e+01,4.072821455640100652e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.055188977917111970e+01,4.159581933567106660e+01
-7.249878914625082871e+01,4.078515336649344647e+01
-7.332570964315188178e+01,4.072876669159083463e+01
-7.459286508612453304e+01,4.126287700288428084e+01
-7.069538968304193816e+01,4.199967627581577290e+01
-7.205767935458752049e+01,4.129715504449126229e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.355325878727907707e+01,4.106679677774725690e+01
-7.285839912848609856e+01,4.123824757715859590e+01
-7.276579813771651573e+01,4.079313431504242971e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.551806039220780065e+01,3.972638016100530933e+01
-7.305781199787622882e+01,4.079389165386210436e+01
-7.354327034114456296e+01,4.063839248139328930e+01
-7.220116853717833294e+01,4.092723007220273246e+01
-7.412126560495855188e+01,4.058310937958580666e+01
-7.369489816077926037e+01,4.072791531156265421e+01
-7.625160462762782743e+01,4.012608469865524796e+01
-7.519846912071922418e+01,4.018046513774281436e+01
-7.117985734524792463e+01,4.264499551837481306e+01
-7.416072448720959187e+01,4.153766879204590623e+01
-7.497245883762171559e+01,3.938053525474543193e+01
-7.418569897490702658e+01,3.994193288752202875e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.428519213256193154e+01,4.081660284259274363e+01
-7.518087347814061161e+01,4.113872893719461388e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.470736859978342181e+01,4.168998454914242302e+01
-7.061499999999999488e+01,4.127637074301105002e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.420397517012625599e+01,4.005357778620304998e+01
-7.381801378064213282e+01,4.079917259993461442e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.163076536941588301e+01,4.156793640786939648e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.186035249755283871e+01,4.223596406008154958e+01
-7.109567322103320919e+01,4.215782737186977158e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.509525581834292041e+01,3.993170481710014741e+01
-7.487049346371935599e+01,4.011874421673008584e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.552384569909357026e+01,4.025973701750212541e+01
-7.030396385319318142e+01,4.189761971279588693e+01
-7.133249386130611924e+01,4.163244199206205565e+01
-7.069067427360371880e+01,4.183065120074861909e+01
-7.598012491544081115e+01,4.040984409610943118e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.140595874948020594e+01,4.186717902034808958e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.397376473922783191e+01,4.148665169165164457e+01
-7.100584646526003496e+01,4.184426192774584763e+01
-7.394806482643623724e+01,4.084446963752782978e+01
-7.470702039333050948e+01,4.027674877505901208e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.122089682650137377e+01,4.140702745040952237e+01
-7.476422145633270588e+01,3.996569044341170951e+01
-7.621487525303952282e+01,3.905140592566907998e+01
-7.448490698385450060e+01,4.000106899780259084e+01
-7.175731723442390830e+01,4.133828570338602049e+01
-7.473979023721251735e+01,3.903155311935466187e+01
-7.538767974092510826e+01,4.063457767007010801e+01
