-7.532742103197902850e+01,4.070424285773369633e+01
-7.006029999999999802e+01,4.108494967900197992e+01
-7.435497235162488039e+01,3.939462961217321180e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.378940748548501460e+01,4.278632017406242483e+01
-7.606622462634700810e+01,3.951202740982188999e+01
-7.312938995069309556e+01,4.270150023466867850e+01
-7.147580266382406933e+01,4.279224694170642351e+01
-7.563133346340967478e+01,4.141543136165570616e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.309088088648285009e+01,4.116875027391829889e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.591356695988280023e+01,4.226712043636049287e+01
-7.150929489441182341e+01,4.107730855917491652e+01
-7.399255231530446508e+01,4.019850280001470111e+01
-7.102757089269003643e+01,4.228534281102983527e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.248199355988872128e+01,4.214715568860551542e+01
-7.521172499370874220e+01,4.039979244445750339e+01
-7.005877672019737190e+01,4.162893591882973254e+01
-7.537755664923538745e+01,3.921146538348804711e+01
-7.339208270249712029e+01,4.140818103203376666e+01
-7.504572484535150068e+01,4.038221122587179934e+01
-7.092707371216300771e+01,4.165674560013933103e+01
-7.401823962963574388e+01,4.072443069187504960e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.054935954678936127e+01,4.160104305308438910e+01
-7.250986444215378413e+01,4.079002978364135146e+01
-7.333301716286463545e+01,4.072877201167835182e+01
-7.459538686736974000e+01,4.125765425298624223e+01
-7.069345162615333322e+01,4.200788681666823265e+01
-7.205703970286155879e+01,4.129989215031821459e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.356611216712040857e+01,4.106681326458122783e+01
-7.286076502215183837e+01,4.124037721715793481e+01
-7.277438657114473131e+01,4.079551830909405652e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.552496024003990271e+01,3.972191742491257571e+01
-7.306146933012978195e+01,4.079389298692544230e+01
-7.356151432338295137e+01,4.063842562650760470e+01
-7.220537761786957276e+01,4.092991175076029009e+01
-7.413153863775977470e+01,4.058597196233046844e+01
-7.371033732397285121e+01,4.073221707269791381e+01
-7.625517118493343105e+01,4.012560324476628182e+01
-7.520402489111886268e+01,4.017689452292798080e+01
-7.117515756287183137e+01,4.265101364801809325e+01
-7.416941759317545291e+01,4.153530001310896580e+01
-7.498128058719697719e+01,3.937933599698340714e+01
-7.419459242671747745e+01,3.994073390063920925e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.429600367333071631e+01,4.081516651358715819e+01
-7.519741723863928939e+01,4.113875625957900439e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.471467000547812631e+01,4.169095505536145652e+01
-7.061499999999999488e+01,4.128609824816993523e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.421644724140566041e+01,4.005190369171769049e+01
-7.383062442827511518e+01,4.079749913358936197e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.161255087344163428e+01,4.157038258003783682e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.186163087569221375e+01,4.223857547286749536e+01
-7.110213899699651563e+01,4.216061043497184357e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.510620964566199120e+01,3.992685180119332955e+01
-7.488240867856876548e+01,4.011543062027298134e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.552662602755889054e+01,4.025795097000158052e+01
-7.029698418128921844e+01,4.191198719073303636e+01
-7.134081711449800878e+01,4.163990018217210576e+01
-7.069384785979484320e+01,4.183718078328014656e+01
-7.597888064395472441e+01,4.040723216872395085e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.141307338772320179e+01,4.187164987576337438e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.398468163591853397e+01,4.148811141758535825e+01
-7.100711702416847970e+01,4.184687351715487580e+01
-7.395707427373504572e+01,4.084568437200459812e+01
-7.471609367469741869e+01,4.027675695680698453e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.122593816602318384e+01,4.141747645252284826e+01
-7.477101339516059397e+01,3.996379343232493397e+01
-7.622444488695134623e+01,3.904515979578457774e+01
-7.449380465979750454e+01,4.000228367261564699e+01
-7.176078190947494306e+01,4.133923746920923037e+01
-7.475383684791580663e+01,3.902964133422240423e+01
-7.539607211324882030e+01,4.062922458429142125e+01
