-7.540051170427329907e+01,4.067219263483544722e+01
-7.006029999999999802e+01,4.118584030045737165e+01
-7.448826069128988081e+01,3.943246280594836151e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.379792456744773688e+01,4.276908829893540087e+01
-7.612778598123260565e+01,3.948454187794880710e+01
-7.315387681206253490e+01,4.269832183937656822e+01
-7.149920263815444343e+01,4.278598037285726008e+01
-7.568618086087707297e+01,4.136628142036211386e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.311369380294702580e+01,4.116248161800010053e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.595326143402344599e+01,4.223201283307240317e+01
-7.155169404896051333e+01,4.113292877525196900e+01
-7.407502983873791891e+01,4.018742071550607164e+01
-7.101685347291636674e+01,4.233049756263998376e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.251366806530957376e+01,4.217526523250157311e+01
-7.525899295043957693e+01,4.039344342098855378e+01
-7.001950493900007189e+01,4.166407890411642967e+01
-7.543064726157335542e+01,3.916229437763892207e+01
-7.344484540798238470e+01,4.138528051074874980e+01
-7.509168325643980779e+01,4.035275063345536495e+01
-7.094580720456904999e+01,4.166853926557951837e+01
-7.410889840441869580e+01,4.069941605170139809e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.053264975992716757e+01,4.163551809337344167e+01
-7.258300218757436539e+01,4.082218741805525752e+01
-7.338124684742588499e+01,4.072879552186456209e+01
-7.461202056522290604e+01,4.122318257779028272e+01
-7.068064791749438314e+01,4.206207534865002629e+01
-7.205281665883872222e+01,4.131795692979619616e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.365094477041871812e+01,4.106688612229508095e+01
-7.287638377615107288e+01,4.125443160405291820e+01
-7.283108569478132210e+01,4.081123662345191150e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.557047698162578797e+01,3.969245297299418240e+01
-7.308560772983042853e+01,4.079389887790783575e+01
-7.368192545359811163e+01,4.063857210008657717e+01
-7.223316609850280656e+01,4.094760694960771019e+01
-7.419936271497313385e+01,4.060484207756108788e+01
-7.381228598417524722e+01,4.076055688328263216e+01
-7.627870920431568891e+01,4.012242289313614663e+01
-7.524067839734071583e+01,4.015332171165154307e+01
-7.114411622298115390e+01,4.269072834486048862e+01
-7.422677623636936062e+01,4.151964955681148695e+01
-7.503949661284624995e+01,3.937140411118468819e+01
-7.425328147310816007e+01,3.993280346692897353e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.436734823332776045e+01,4.080566131655117346e+01
-7.530660668983595940e+01,4.113887700142866777e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.476286481353854185e+01,4.169734876113188449e+01
-7.061499999999999488e+01,4.135029949700323471e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.429874774398281545e+01,4.004082097140243945e+01
-7.391383895597357423e+01,4.078641966527172258e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.149230033149389385e+01,4.158645496392185947e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187007081759277582e+01,4.225581041266241300e+01
-7.114482735928582713e+01,4.217896948677766744e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.517846625983369790e+01,3.989479579619935379e+01
-7.496102023234939793e+01,4.009353006458965751e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.554497253203032869e+01,4.024616136585920856e+01
-7.025083945699471144e+01,4.200680144496842416e+01
-7.139579887211195341e+01,4.168910895968522823e+01
-7.071480974510269846e+01,4.188027368381437299e+01
-7.597067086262202906e+01,4.038999307980058262e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.146005492536826864e+01,4.190114640268151192e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.405674553221400913e+01,4.149771962157909400e+01
-7.101550530712428611e+01,4.186410962754690956e+01
-7.401654492790871132e+01,4.085368397142971020e+01
-7.477597743595963209e+01,4.027679311307963417e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.125925167866435572e+01,4.148643402020798732e+01
-7.481583080283812137e+01,3.995126315812793649e+01
-7.628756234728581376e+01,3.900391541445628718e+01
-7.455253728002973901e+01,4.001028339334116168e+01
-7.178365129826802615e+01,4.134551650460444705e+01
-7.484652570344928790e+01,3.901698109443932339e+01
-7.545142825270177411e+01,4.059387875862005046e+01
