-7.499431368140754728e+01,4.084933537101047563e+01
-7.006029999999999802e+01,4.062635608200958615e+01
-7.375097179619056931e+01,3.922075079372400097e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.375063389926863522e+01,4.286463809784702050e+01
-7.578579262282977425e+01,3.963654618894871362e+01
-7.301805480929849068e+01,4.271588144286223354e+01
-7.136937985007261886e+01,4.282067090903513673e+01
-7.538098604350308563e+01,4.163849919592767890e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.298713120610830174e+01,4.119718704941555387e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.573258270465485964e+01,4.242652231029099852e+01
-7.131747192704429494e+01,4.082429217166340862e+01
-7.361732609709784469e+01,4.024813322536487448e+01
-7.107609384478732295e+01,4.208007895929000597e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.233837191548852275e+01,4.201927425302530850e+01
-7.499676061019910378e+01,4.042840768703693044e+01
-7.023674685051271638e+01,4.146902552996242974e+01
-7.513530385754958729e+01,3.943465381228618583e+01
-7.315178747079410471e+01,4.151196642632631040e+01
-7.483631960232705183e+01,4.051588885506087223e+01
-7.084200769834659184e+01,4.160309937960419546e+01
-7.360531150665704558e+01,4.083722958133384395e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.062508915487740069e+01,4.144430623015716009e+01
-7.217831555958453293e+01,4.064327713089848260e+01
-7.311379377764080800e+01,4.072841117580515657e+01
-7.451955851569751133e+01,4.141430966283581938e+01
-7.075137694849857439e+01,4.176155453441371890e+01
-7.207620600213952855e+01,4.121777698366410903e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.318052277700785169e+01,4.106569507333924207e+01
-7.278985505245893251e+01,4.117646664924838973e+01
-7.251700345678679582e+01,4.072372107133234209e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.531757897591049300e+01,3.985561792125204761e+01
-7.295174963910510257e+01,4.079380257075907679e+01
-7.301422918478192514e+01,4.063617771149518632e+01
-7.207925348005844057e+01,4.084939439634540292e+01
-7.382373318039658727e+01,4.049969830456126374e+01
-7.324804260565045411e+01,4.060227084830119537e+01
-7.614815277305370955e+01,4.013999903083237086e+01
-7.503709899559318330e+01,4.028389515197320492e+01
-7.131575705124362230e+01,4.247038509946297324e+01
-7.390835116049397868e+01,4.160607602881463407e+01
-7.471649978402682279e+01,3.941502215944260712e+01
-7.392765689529005613e+01,3.997640610687269458e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.397146003180256457e+01,4.085781458248774811e+01
-7.470113002165723515e+01,4.113690321582792109e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.449572496191078130e+01,4.166163831691211783e+01
-7.061499999999999488e+01,4.099427112659891748e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.384202807518140332e+01,4.010154082509052387e+01
-7.345203812898803619e+01,4.084710189485585374e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.215836234283349881e+01,4.149574658555294349e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.182332536570204695e+01,4.216022649700446578e+01
-7.090841319443022428e+01,4.207696021958327037e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.477692707207249612e+01,4.007198641658506233e+01
-7.452445620193249454e+01,4.021430160162887546e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.544315264226511886e+01,4.031150298657788511e+01
-7.050501614865667932e+01,4.148078331572860833e+01
-7.109195534120458149e+01,4.141589335075034484e+01
-7.059892059787760843e+01,4.164125386816666463e+01
-7.601625064995835146e+01,4.048558352715367192e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.120006661168460482e+01,4.173733274940081373e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.365739344906836550e+01,4.144386977145369144e+01
-7.096904519099305730e+01,4.176851932709107018e+01
-7.368693711293715864e+01,4.080893672958586649e+01
-7.444389945664957509e+01,4.027620203242734931e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.107539969279322634e+01,4.110390996776450834e+01
-7.456709324087893265e+01,4.002052985911996785e+01
-7.593662575856224350e+01,3.923219457280416123e+01
-7.422701461065906869e+01,3.996554674198862500e+01
-7.165688571034812071e+01,4.131063912681226924e+01
-7.433212154406504624e+01,3.908625667231663670e+01
-7.514371981712237414e+01,4.078954670562362139e+01
