-7.511217543089277626e+01,4.079818045016283889e+01
-7.006029999999999802e+01,4.078839051842302155e+01
-7.396403413328704346e+01,3.928254360117708899e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.376434506874446129e+01,4.283696742259785850e+01
-7.588499213642329266e+01,3.959262769453427921e+01
-7.305739904754942415e+01,4.271081245697914852e+01
-7.140699366270986559e+01,4.281063910294179209e+01
-7.546963737177343035e+01,4.155974639848286500e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.302379963473153168e+01,4.118715009522932036e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.579663449388245056e+01,4.237023391598897604e+01
-7.138508114996960785e+01,4.091372762469381286e+01
-7.374996650553765676e+01,4.023073644526558468e+01
-7.105898503910503905e+01,4.215260813726782629e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.238905210255863665e+01,4.206447965306706749e+01
-7.507273510812113670e+01,4.041834269718105332e+01
-7.017396472216067593e+01,4.152555871912177565e+01
-7.522107455454779767e+01,3.935585372575066998e+01
-7.323677866845910955e+01,4.147535345120743244e+01
-7.491040370656530456e+01,4.046870017024299671e+01
-7.087204820718184806e+01,4.162206160139198374e+01
-7.375136943235601450e+01,4.079754388502163920e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.059837322698628270e+01,4.149969248044202885e+01
-7.229529472064371021e+01,4.069523810561309318e+01
-7.319125203570591509e+01,4.072858623548867740e+01
-7.454639259846470623e+01,4.135896456108708463e+01
-7.073096102938524155e+01,4.184859550548785023e+01
-7.206943940174357977e+01,4.124679147149142011e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.331676070816615720e+01,4.106623755641064832e+01
-7.281489411389576105e+01,4.119905342336318199e+01
-7.260788149735574848e+01,4.074915489362658150e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.539094486770882497e+01,3.980842015632065056e+01
-7.299051717909679837e+01,4.079384643643292918e+01
-7.320759282064861395e+01,4.063726824835045193e+01
-7.212378229034951005e+01,4.087785966289141015e+01
-7.393239963993464414e+01,4.053027512197422766e+01
-7.341117753887559161e+01,4.064839571890308179e+01
-7.618597105592881746e+01,4.013492382890217414e+01
-7.509613921985253171e+01,4.024611619150645225e+01
-7.126617156451015944e+01,4.253422703712762853e+01
-7.400065901149427816e+01,4.158113653102247298e+01
-7.481008574274480338e+01,3.940248201967547459e+01
-7.402200505067489189e+01,3.996387227712151002e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.408617831344768945e+01,4.084285012070789378e+01
-7.487647704859203657e+01,4.113780219501965263e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.457306244331935829e+01,4.167204450758279677e+01
-7.061499999999999488e+01,4.109738348696300392e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.397438287992987682e+01,4.008414095891566831e+01
-7.358586762372782175e+01,4.082971784689583217e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.196565851816771442e+01,4.152241313308633863e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.183684915292305107e+01,4.218791135071289489e+01
-7.097680442647687471e+01,4.210655397587174775e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.489343111229428018e+01,4.002081364613750480e+01
-7.465104944004202991e+01,4.017949437748297470e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.547266158747730458e+01,4.029258823538045675e+01
-7.043183135631117864e+01,4.163318291224208423e+01
-7.117968914033681926e+01,4.149510369633009788e+01
-7.063239541596873039e+01,4.171049055545974227e+01
-7.600303668018280234e+01,4.045790091736591876e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.127522680115842491e+01,4.178483655845858635e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.377298310120009717e+01,4.145960805020835238e+01
-7.098248662490730965e+01,4.179620600320639312e+01
-7.378235073705297964e+01,4.082199307386150622e+01
-7.454007346189712280e+01,4.027647125319122523e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.112842453164978451e+01,4.121472565848829817e+01
-7.463918321646380605e+01,4.000052414656846622e+01
-7.603849436429658226e+01,3.916619189326319628e+01
-7.432124702319721621e+01,3.997859719402230638e+01
-7.169358527497746536e+01,4.132075459099905146e+01
-7.448120151116221166e+01,3.906642728840250101e+01
-7.523302162700049678e+01,4.073296375706244987e+01
