-7.528530687347013384e+01,4.072267487435991029e+01
-7.006029999999999802e+01,4.102686076818720551e+01
-7.427829665073060994e+01,3.937277773250976765e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.378450156880630573e+01,4.279624124320326217e+01
-7.603075828680391623e+01,3.952783752390907779e+01
-7.311529032569588082e+01,4.270332784381159996e+01
-7.146232781333820583e+01,4.279585279288095734e+01
-7.559971723891526096e+01,4.144371766376587374e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.307774420799744064e+01,4.117235744619672744e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.589069261682436718e+01,4.228732753919998544e+01
-7.148491575114523755e+01,4.104527758207052557e+01
-7.394505323887237580e+01,4.020485670355960650e+01
-7.103373457717100337e+01,4.225934404497284191e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.246376945335659059e+01,4.213096739486258713e+01
-7.518450611188279709e+01,4.040343916996017981e+01
-7.008136836306496775e+01,4.160869593080496998e+01
-7.534695582542691739e+01,3.923976470301711572e+01
-7.336168741670385884e+01,4.142135513817541437e+01
-7.501924581975666229e+01,4.039916500060841287e+01
-7.091629086529034964e+01,4.164995391391859414e+01
-7.396601159021781768e+01,4.073880063906430848e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.055897225657487581e+01,4.158119261203531636e+01
-7.246778697932704461e+01,4.077149374225710687e+01
-7.330524860389202502e+01,4.072874933424193955e+01
-7.458580196345963031e+01,4.127750037676951678e+01
-7.070081358725181531e+01,4.197668654806715693e+01
-7.205947009474053289e+01,4.128949112318715464e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.351726941044358909e+01,4.106674298780111343e+01
-7.285177544399270744e+01,4.123228432305434410e+01
-7.274175381004320684e+01,4.078645573103810307e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.549873609824264520e+01,3.973887361277459007e+01
-7.304757146956406189e+01,4.079388730459899648e+01
-7.349218743886423511e+01,4.063828434243316678e+01
-7.218938492454464040e+01,4.091972055030576882e+01
-7.409250580276049902e+01,4.057508928913728141e+01
-7.365167918291633953e+01,4.071585940800733283e+01
-7.624161800063686201e+01,4.012743218484226304e+01
-7.518290987145270776e+01,4.019046142430213564e+01
-7.119301190826755033e+01,4.262814370819469900e+01
-7.413638043318252357e+01,4.154429786667387958e+01
-7.494775635076331355e+01,3.938388961453798487e+01
-7.416079567656966276e+01,3.994528641761588972e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.425491736952977817e+01,4.082061916766743082e+01
-7.513455113365935745e+01,4.113863979533444137e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.468692584115851218e+01,4.168726466452493895e+01
-7.061499999999999488e+01,4.124913367842165712e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.416905017410597623e+01,4.005825809858626485e+01
-7.378270064873468925e+01,4.080385096385263211e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.168175849683500189e+01,4.156107179229957893e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.185677359985635348e+01,4.222865202297279552e+01
-7.107757207079761486e+01,4.215003285336501904e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.506457691295408097e+01,3.994528771423325963e+01
-7.483712475535929798e+01,4.012801574115409409e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.551606000233509519e+01,4.026473759158730559e+01
-7.032349023564599122e+01,4.185738846515927492e+01
-7.130919898914096677e+01,4.161155583250493351e+01
-7.068179166883939502e+01,4.181236787664970933e+01
-7.598360938709866730e+01,4.041715741442173027e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.138604304978002801e+01,4.185465827146329332e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.394320006815982538e+01,4.148255894958978729e+01
-7.100228945038288941e+01,4.183694939712773220e+01
-7.392284014291018934e+01,4.084106463914049812e+01
-7.468161523600747387e+01,4.027672208125240871e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.120678969022318938e+01,4.137776902168505444e+01
-7.474520203904600635e+01,3.997099995148157348e+01
-7.618807134448897500e+01,3.906889085069020240e+01
-7.445999518708988774e+01,3.999766427569233684e+01
-7.174761668206669185e+01,4.133562020372949064e+01
-7.470045577468312104e+01,3.903689710514974820e+01
-7.536417398931519074e+01,4.064956302290835310e+01
