-7.541379341262995695e+01,4.066636032532094447e+01
-7.006029999999999802e+01,4.120418392246433825e+01
-7.451251050731238479e+01,3.943932515422303453e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.379947262066121993e+01,4.276595515674657122e+01
-7.613897375717290572e+01,3.947954098890862440e+01
-7.315832870072773630e+01,4.269774338669087399e+01
-7.150345667217342793e+01,4.278484048217647739e+01
-7.569614425773178823e+01,4.135734220304404118e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.311784113921972050e+01,4.116134137613533284e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.596047388860911553e+01,4.222562812963330714e+01
-7.155941068994413001e+01,4.114303982032912899e+01
-7.409002288513437406e+01,4.018539947394014433e+01
-7.101490320279128809e+01,4.233870737728812372e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.251943008240685629e+01,4.218037510624453290e+01
-7.526758617368501803e+01,4.039228697612252716e+01
-7.001236002244398549e+01,4.167046707691829965e+01
-7.544029216955514983e+01,3.915335154051768285e+01
-7.345443465487842616e+01,4.138111416839287671e+01
-7.510003503862871810e+01,4.034739218084278889e+01
-7.094921402907343122e+01,4.167068323792899776e+01
-7.412537455556483224e+01,4.069486026889184416e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052960970237100469e+01,4.164178600200044400e+01
-7.259630756498965809e+01,4.082802926640449215e+01
-7.339001588788065078e+01,4.072879763139925302e+01
-7.461504299818312802e+01,4.121691471735818624e+01
-7.067831762914281057e+01,4.207192761036229456e+01
-7.205204858202378659e+01,4.132124141276809581e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.366636891764817108e+01,4.106689265972452318e+01
-7.287922426920469832e+01,4.125698671604808965e+01
-7.284139750740084196e+01,4.081409150217056236e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.557874859975107995e+01,3.968709386382130333e+01
-7.308999653064080348e+01,4.079389940649670621e+01
-7.370381849371263172e+01,4.063858524301365804e+01
-7.223822014456547436e+01,4.095082353378197126e+01
-7.421169847444129175e+01,4.060826872464869552e+01
-7.383083144302405287e+01,4.076569989413588502e+01
-7.628298860893640665e+01,4.012184413319207721e+01
-7.524733995064539727e+01,4.014903448750112602e+01
-7.113846809015210226e+01,4.269794827001462778e+01
-7.423720211723639295e+01,4.151680093984392528e+01
-7.505007993571128111e+01,3.936995881926010554e+01
-7.426395075967865012e+01,3.993135837639385954e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.438031779506776786e+01,4.080392835653555039e+01
-7.532645939737156482e+01,4.113888783546146044e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.477162853479586602e+01,4.169850908125789601e+01
-7.061499999999999488e+01,4.136197239040652107e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.431370862574719638e+01,4.003879964672468361e+01
-7.392896591560929664e+01,4.078439876516505080e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.147043013844616155e+01,4.158936370402715710e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187160584643055472e+01,4.225894396611115411e+01
-7.115259153586373486e+01,4.218230578440567768e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.519159660806280954e+01,3.988896256954402020e+01
-7.497530784414307448e+01,4.008954240062263352e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.554830757649355633e+01,4.024401748621199459e+01
-7.024243475973862871e+01,4.202403829533798785e+01
-7.140580457005447101e+01,4.169805314941619656e+01
-7.071862402545717430e+01,4.188810831605405838e+01
-7.596917862477188521e+01,4.038685863149286348e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.146860167408370046e+01,4.190650732918730625e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.406985035817915275e+01,4.149946171626879732e+01
-7.101703093371381215e+01,4.186724339474356782e+01
-7.402735931743001174e+01,4.085513514960972259e+01
-7.478686540575716890e+01,4.027679635733090890e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.126531628010381780e+01,4.149897065597153301e+01
-7.482397766828539432e+01,3.994898306138635036e+01
-7.629903038756231126e+01,3.899641272732408481e+01
-7.456321741776584133e+01,4.001173468972172031e+01
-7.178780984142053967e+01,4.134665765853331720e+01
-7.486337469680972845e+01,3.901467131464695370e+01
-7.546148675024721797e+01,4.058744936606038323e+01
