-7.535622266146215509e+01,4.069162256926063748e+01
-7.006029999999999802e+01,4.112469459112911352e+01
-7.440746253882410599e+01,3.940955181528614304e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.379276326319543955e+01,4.277953194195627162e+01
-7.609048184170838169e+01,3.950120369009855636e+01
-7.313903658747130976e+01,4.270024876475586950e+01
-7.148502139840591951e+01,4.278977886517051843e+01
-7.565294985797430627e+01,4.139607245267485780e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.309986831135955754e+01,4.116628134377321402e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.592920942532060735e+01,4.225329184062753285e+01
-7.152598903613096581e+01,4.109922145999291843e+01
-7.402504663609548174e+01,4.019414415153828202e+01
-7.102335070932888073e+01,4.230313120037090613e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.249446804468493610e+01,4.215823020230521223e+01
-7.523034675833643803e+01,4.039729362214512065e+01
-7.004331112048569707e+01,4.164278174598192095e+01
-7.539847994666097009e+01,3.919209794262911828e+01
-7.341287242277996938e+01,4.139916251795382607e+01
-7.506383444324708876e+01,4.037060774161955123e+01
-7.093445275615967205e+01,4.166139195658085725e+01
-7.405396174995952663e+01,4.071458496407645811e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.054277902988732762e+01,4.161462444018807361e+01
-7.253866782642751332e+01,4.080270348628140908e+01
-7.335201672576314991e+01,4.072878367886903561e+01
-7.460194162115118388e+01,4.124407481778899864e+01
-7.068841034069069451e+01,4.202923403153931048e+01
-7.205537635787611350e+01,4.130700860335073088e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.359953101807953146e+01,4.106684942099631996e+01
-7.286691706514396571e+01,4.124591405041427805e+01
-7.279671938549570598e+01,4.080171370038151935e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.554289569190241593e+01,3.971031237003135317e+01
-7.307097839544898932e+01,4.079389591039177532e+01
-7.360894885842250801e+01,4.063849831547551616e+01
-7.221632282278677906e+01,4.093688339140327770e+01
-7.415825264305725284e+01,4.059341040031073078e+01
-7.375048852417032208e+01,4.074339198937511952e+01
-7.626444399919164141e+01,4.012435095034916799e+01
-7.521846717386573289e+01,4.016760966338797800e+01
-7.116293387983472485e+01,4.266665986135009092e+01
-7.419201671194335290e+01,4.152913810500231051e+01
-7.500421573506412187e+01,3.937621479421848392e+01
-7.421771396052049852e+01,3.993761333950649117e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.432411151765960255e+01,4.081142731272238677e+01
-7.524043115106471191e+01,4.113881617895158627e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.473365469370470748e+01,4.169347620065398274e+01
-7.061499999999999488e+01,4.131138971186474151e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.424887180346253501e+01,4.004754475666371150e+01
-7.386340918107359244e+01,4.079314166489557181e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.156518665534862578e+01,4.157672913121938763e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.186495515256595468e+01,4.224536507443694688e+01
-7.111895267246148933e+01,4.216784468962858767e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.513468238817324618e+01,3.991422908576160467e+01
-7.491338285641506900e+01,4.010680951575423592e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.553385419797764655e+01,4.025330693092194423e+01
-7.027882232524841299e+01,4.194934057733293997e+01
-7.136246658123494058e+01,4.165928863021091644e+01
-7.070210220881638463e+01,4.185415726186663932e+01
-7.597564598795470658e+01,4.040044108872757533e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.143157609834818800e+01,4.188327202666817328e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.401306788184938057e+01,4.149190185673948150e+01
-7.101042096133717507e+01,4.185366357885561683e+01
-7.398050038855640764e+01,4.084883938902429890e+01
-7.473968422854260041e+01,4.027677489975391012e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.123905323386280486e+01,4.144464277294502352e+01
-7.478867068517330097e+01,3.995885933675680235e+01
-7.624931807532584571e+01,3.902891613601861565e+01
-7.451694010499592480e+01,4.000543863061142247e+01
-7.176979053748839021e+01,4.134171157169788557e+01
-7.479035454241341085e+01,3.902466276795492206e+01
-7.541788602700871991e+01,4.061530367375056016e+01
