-7.534957709279431981e+01,4.069453558526793557e+01
-7.006029999999999802e+01,4.111552270038605172e+01
-7.439534741401384110e+01,3.940611032991285612e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.379198891799714488e+01,4.278109846657183368e+01
-7.608488468856707243e+01,3.950370192353743448e+01
-7.313681047481632902e+01,4.270053763764931176e+01
-7.148289406304461124e+01,4.279034848728141327e+01
-7.564796259535353329e+01,4.140054026184465386e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.309779435002931791e+01,4.116685115924376959e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.592560023129503577e+01,4.225648324822246593e+01
-7.152213555514479992e+01,4.109416485609227720e+01
-7.401754831199816920e+01,4.019515080385106387e+01
-7.102432480890422539e+01,4.229902620500412525e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.249158893086566025e+01,4.215567466713502398e+01
-7.522604954950134015e+01,4.039787053981408604e+01
-7.004688069361841940e+01,4.163958674187622222e+01
-7.539365251058421791e+01,3.919656769369986904e+01
-7.340807530394422997e+01,4.140124404872693731e+01
-7.505965585555071584e+01,4.037328572325537124e+01
-7.093274980562330256e+01,4.166031976281280436e+01
-7.404571911223418113e+01,4.071685803931779901e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.054429785598351543e+01,4.161149030966679163e+01
-7.253201991560439410e+01,4.079977942475363051e+01
-7.334763220989776755e+01,4.072878126400952681e+01
-7.460042922631107842e+01,4.124720857013120678e+01
-7.068957401405835128e+01,4.202430777593531985e+01
-7.205576023883796211e+01,4.130536634780230543e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.359181896820214774e+01,4.106684193738450261e+01
-7.286549727067223614e+01,4.124463634925515976e+01
-7.279156528911447310e+01,4.080028437855082757e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.553875727386181893e+01,3.971299070832210987e+01
-7.306878399559066395e+01,4.079389530529678609e+01
-7.359800240624589662e+01,4.063848327038271435e+01
-7.221379680176730176e+01,4.093527464405804750e+01
-7.415208734472561503e+01,4.059169438622765824e+01
-7.374122166166081627e+01,4.074081440179594438e+01
-7.626230414908856403e+01,4.012464000730175684e+01
-7.521513468814902126e+01,4.016975248487439387e+01
-7.116575527461175454e+01,4.266304931531581701e+01
-7.418680190995758039e+01,4.153056047893356606e+01
-7.499892318849406081e+01,3.937693547334153976e+01
-7.421237840692936061e+01,3.993833387859229589e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.431762536962649790e+01,4.081229081352849875e+01
-7.523050484791284021e+01,4.113880377690235690e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.472927347945277177e+01,4.169289467624048484e+01
-7.061499999999999488e+01,4.130555322695389009e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.424138957485901358e+01,4.004855147094252743e+01
-7.385584384536950608e+01,4.079414806216563250e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.157611769440509875e+01,4.157526627325465540e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.186418794844554725e+01,4.224379825250335330e+01
-7.111507225279783029e+01,4.216617546547283268e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.512811267974019813e+01,3.991714264461406003e+01
-7.490623565957926644e+01,4.010879973880073379e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.553218624629106159e+01,4.025437867269712910e+01
-7.028301540972611861e+01,4.194072083010453156e+01
-7.135746939533196098e+01,4.165481473830974579e+01
-7.070019697112456925e+01,4.185023966899679948e+01
-7.597639238936277195e+01,4.040200826984546723e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.142730564575010987e+01,4.188059025779232769e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.400651691343176708e+01,4.149102776168210482e+01
-7.100965845223927886e+01,4.185209665062102857e+01
-7.397509416336114896e+01,4.084811173035926402e+01
-7.473424025199352627e+01,4.027677118594606753e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.123602570687745583e+01,4.143837376175334697e+01
-7.478459615051501430e+01,3.995999821347133008e+01
-7.624357911649883590e+01,3.903266514967439349e+01
-7.451160096561456214e+01,4.000471097324521708e+01
-7.176771156271826158e+01,4.134114068762396244e+01
-7.478192783098479879e+01,3.902581268367183753e+01
-7.541285284876563821e+01,4.061851656150026457e+01
