-7.498095959793749898e+01,4.085511879928025536e+01
-7.006029999999999802e+01,4.060801285689932172e+01
-7.372687601461562679e+01,3.921373106463374825e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.374908092141355098e+01,4.286777051187507226e+01
-7.577455469346175221e+01,3.964151268600277689e+01
-7.301360034592265436e+01,4.271645443780211338e+01
-7.136512092094567095e+01,4.282180580426592087e+01
-7.537093657864821239e+01,4.164741011233166290e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.298297936186735058e+01,4.119832257035512413e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.572532438727766646e+01,4.243289224797514692e+01
-7.130982960193743736e+01,4.081416495200777916e+01
-7.360230612222373736e+01,4.025009306300832179e+01
-7.107802822199235493e+01,4.207186794433679466e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.233263908459547054e+01,4.201415525034287413e+01
-7.498815833375844875e+01,4.042954396776013226e+01
-7.024384733912002332e+01,4.146262339542115427e+01
-7.512558192127903567e+01,3.944357040648559831e+01
-7.314215985647101093e+01,4.151610729037217595e+01
-7.482792623460282755e+01,4.052122791676174529e+01
-7.083860799810345554e+01,4.160095221678790978e+01
-7.358876595880690274e+01,4.084171055261704453e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.062811072318939409e+01,4.143803569057022429e+01
-7.216508424511937392e+01,4.063738733995943875e+01
-7.310502498197062948e+01,4.072838808264411625e+01
-7.451651783801713691e+01,4.142057469147191995e+01
-7.075368468466726313e+01,4.175170062104106705e+01
-7.207697165468404421e+01,4.121449229382946555e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.316509996178442066e+01,4.106562351229219843e+01
-7.278702152880170217e+01,4.117390931013298427e+01
-7.250671980646664849e+01,4.072083727547186527e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.530926712716350835e+01,3.986095808004661478e+01
-7.294736086898313943e+01,4.079379678414542809e+01
-7.299233995342359549e+01,4.063603385795391176e+01
-7.207421489654090863e+01,4.084617082935177024e+01
-7.381143765525119704e+01,4.049623036435792045e+01
-7.322958903910711115e+01,4.059703474168545512e+01
-7.614387110805984094e+01,4.014057280285600626e+01
-7.503041108399480663e+01,4.028817008290158697e+01
-7.132136411348085403e+01,4.246315636212291622e+01
-7.389789680677746730e+01,4.160889467148579968e+01
-7.470590310608376683e+01,3.941643704254627778e+01
-7.391697387246605899e+01,3.997782018059705678e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.395846993041513429e+01,4.085950146430396046e+01
-7.468128015424694865e+01,4.113678462978177208e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.448697138266535944e+01,4.166045698287071986e+01
-7.061499999999999488e+01,4.098259806292580265e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.382704046293680733e+01,4.010350106146547944e+01
-7.343688341487874993e+01,4.084906008719084980e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.218016731489512949e+01,4.149270746528885212e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.182179511553708551e+01,4.215709225705348473e+01
-7.090067482906275131e+01,4.207360742020657796e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.476372712404932486e+01,4.007777207119492147e+01
-7.451011692091958594e+01,4.021823325150437256e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.543981097312199324e+01,4.031364379864085379e+01
-7.051327933507722889e+01,4.146352789533943195e+01
-7.108203677936967324e+01,4.140692197657634210e+01
-7.059513553763133586e+01,4.163341513760247636e+01
-7.601774725356483486e+01,4.048871730060980667e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.119156494926319567e+01,4.173195187406077622e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.364431147624210894e+01,4.144208077694034387e+01
-7.096752424924140712e+01,4.176538488220002421e+01
-7.367613800087200104e+01,4.080745368978390530e+01
-7.443301195540867354e+01,4.027616651806671655e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.106940822024203896e+01,4.109136333564583055e+01
-7.455892949389546231e+01,4.002279181657154083e+01
-7.592508159194684936e+01,3.923966081393200511e+01
-7.421634912077635704e+01,3.996406451417524153e+01
-7.165273176208516759e+01,4.130949324281126422e+01
-7.431523959923143252e+01,3.908848945419927645e+01
-7.513360072520657695e+01,4.079594786961479969e+01
