-7.534736177505357091e+01,4.069550650506712230e+01
-7.006029999999999802e+01,4.111246540175967823e+01
-7.439130930616789783e+01,3.940496288801834623e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.379173079425930837e+01,4.278162064017584498e+01
-7.608301888206730723e+01,3.950453460777308123e+01
-7.313606843269073465e+01,4.270063391899483207e+01
-7.148218494259953104e+01,4.279053835252064886e+01
-7.564630002301088041e+01,4.140202948245104153e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.309710302161219886e+01,4.116704108941979001e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.592439708586690017e+01,4.225754702500758242e+01
-7.152085119307110972e+01,4.109247929217732320e+01
-7.401504882186864620e+01,4.019548624658592217e+01
-7.102464948060965355e+01,4.229765787086396500e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.249062927780337873e+01,4.215482280582674690e+01
-7.522461713035082198e+01,4.039806281019043155e+01
-7.004807047284597843e+01,4.163852171559155835e+01
-7.539204322961241189e+01,3.919805756520440099e+01
-7.340647619646760802e+01,4.140193784763339124e+01
-7.505826291961346897e+01,4.037417834987927279e+01
-7.093218216800839571e+01,4.165996235924481539e+01
-7.404297144246203288e+01,4.071761559986947532e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.054480409864160606e+01,4.161044559472293969e+01
-7.252980407543954300e+01,4.079880465233721054e+01
-7.334617070477794698e+01,4.072878042204713012e+01
-7.459992506261545486e+01,4.124825314938056664e+01
-7.068996186519861169e+01,4.202266568741634245e+01
-7.205588819487572039e+01,4.130481892890636431e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.358924828582736666e+01,4.106683932815686688e+01
-7.286502401814770735e+01,4.124421044492234500e+01
-7.278984730630439515e+01,4.079980788675234038e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.553737773019500423e+01,3.971388345460386660e+01
-7.306805252899236791e+01,4.079389509432498073e+01
-7.359435359147794031e+01,4.063847802477970106e+01
-7.221295482202729943e+01,4.093473838256657871e+01
-7.415003231563922270e+01,4.059112230838231028e+01
-7.373813286752535134e+01,4.073995504064260587e+01
-7.626159086170487456e+01,4.012473635082846357e+01
-7.521402381307437679e+01,4.017046673716367877e+01
-7.116669566688179316e+01,4.266184578414807049e+01
-7.418506359204398848e+01,4.153103455090052165e+01
-7.499715898230326161e+01,3.937717564617842925e+01
-7.421059986438201861e+01,3.993857400367926402e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.431546328323578621e+01,4.081257856603140510e+01
-7.522719608215234643e+01,4.113879945281894379e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.472781309233835145e+01,4.169270079765418302e+01
-7.061499999999999488e+01,4.130360773106185945e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.423889545025119219e+01,4.004888693488830853e+01
-7.385332201654775020e+01,4.079448341759115237e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.157976126294225594e+01,4.157477842312750482e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.186393222217975563e+01,4.224327597729839567e+01
-7.111377882500032399e+01,4.216561902818498453e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.512592265364581579e+01,3.991811374765735110e+01
-7.490385316854462872e+01,4.010946304818602215e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.553163025071000902e+01,4.025473591456307787e+01
-7.028441285286942275e+01,4.193784754556896388e+01
-7.135580382072846817e+01,4.165332339226274883e+01
-7.069956194362484325e+01,4.184893379722452522e+01
-7.597664119752082001e+01,4.040253066237730906e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.142588224105685413e+01,4.187969629936139171e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.400433329676009464e+01,4.149073631376582938e+01
-7.100940429081505556e+01,4.185157433999799537e+01
-7.397329211476861133e+01,4.084786912117511548e+01
-7.473242559346662972e+01,4.027676989109377814e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.123501666096524332e+01,4.143628407268774083e+01
-7.478323794234451327e+01,3.996037780714342347e+01
-7.624166599585601034e+01,3.903391475735353566e+01
-7.450982127786623721e+01,4.000446836613704704e+01
-7.176701857920896543e+01,4.134095038457822824e+01
-7.477911886725176771e+01,3.902619585348616482e+01
-7.541117501576862026e+01,4.061958747478009002e+01
