-7.497205560680276903e+01,4.085897354662006364e+01
-7.006029999999999802e+01,4.059578408092803414e+01
-7.371081494025808922e+01,3.920904850542395081e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.374804551579732959e+01,4.286985877482192109e+01
-7.576706186070123294e+01,3.964482307172382036e+01
-7.301063065872521918e+01,4.271683633807876390e+01
-7.136228154887298558e+01,4.282256231280769754e+01
-7.536423541291563311e+01,4.165335021298174212e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.298021138652546824e+01,4.119907950088595072e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.572048469829236694e+01,4.243713860854352760e+01
-7.130473602195250749e+01,4.080741319753366270e+01
-7.359229234855133939e+01,4.025139853489314135e+01
-7.107931752821519922e+01,4.206639391647856741e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.232881771110753277e+01,4.201074242299920058e+01
-7.498242332647593855e+01,4.043030113192619979e+01
-7.024858021641681205e+01,4.145835506357857270e+01
-7.511909926858153597e+01,3.944951432907544842e+01
-7.313574077303452725e+01,4.151886741354756793e+01
-7.482232992310731845e+01,4.052478694535176373e+01
-7.083634165693590035e+01,4.159952071889854608e+01
-7.357773439038172114e+01,4.084469653699600400e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.063012477734953620e+01,4.143385528626311753e+01
-7.215626468212666111e+01,4.063345997674409915e+01
-7.309917912619071956e+01,4.072837231714384387e+01
-7.451449039644894867e+01,4.142475132547050265e+01
-7.075522278059582959e+01,4.174513132199460586e+01
-7.207748204705893613e+01,4.121230249716760596e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.315481812849954224e+01,4.106557465833643761e+01
-7.278513263583978699e+01,4.117220437837005420e+01
-7.249986454118115375e+01,4.071891423753940842e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.530372518561044615e+01,3.986451784785909780e+01
-7.294443502323818507e+01,4.079379283367025266e+01
-7.297774725697905751e+01,4.063593565114739192e+01
-7.207085611362877842e+01,4.084402166239020460e+01
-7.380324135647693140e+01,4.049391768050336537e+01
-7.321728831031504114e+01,4.059354237761159823e+01
-7.614101662527758663e+01,4.014095522948155548e+01
-7.502595201160801253e+01,4.029101981806046240e+01
-7.132510143370950573e+01,4.245833705241354750e+01
-7.389092674064664834e+01,4.161077323533420014e+01
-7.469883842485013759e+01,3.941737976034225710e+01
-7.390985162140452758e+01,3.997876234806381746e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.394980951209662123e+01,4.086062523720192985e+01
-7.466804700211824297e+01,4.113670367260508698e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.448113584554660349e+01,4.165966905698383016e+01
-7.061499999999999488e+01,4.097481602617504848e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.381704826773176364e+01,4.010480680475227189e+01
-7.342677980094894963e+01,4.085036443914722781e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.219470275858284936e+01,4.149067909790853292e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.182077503285823639e+01,4.215500275187369539e+01
-7.089551637541336504e+01,4.207137193144148313e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.475492593872796476e+01,4.008162832603655801e+01
-7.450055650251862005e+01,4.022085335665627781e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.543758307688119658e+01,4.031507095233229876e+01
-7.051878565951336952e+01,4.145202399211555644e+01
-7.107542593665735353e+01,4.140094059224650636e+01
-7.059261267673932139e+01,4.162818924850380142e+01
-7.601874506645472707e+01,4.049080647078618966e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.118589796962665162e+01,4.172836427605381715e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.363559057577707279e+01,4.144088728934686827e+01
-7.096651037052281197e+01,4.176329524054818876e+01
-7.366893886886347786e+01,4.080646443609938245e+01
-7.442575363656146692e+01,4.027614227274114711e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.106541518416641168e+01,4.108299875245715782e+01
-7.455348670066744887e+01,4.002429946700177510e+01
-7.591738413978993094e+01,3.924463765489358735e+01
-7.420923905888641059e+01,3.996307581818621912e+01
-7.164996254460470482e+01,4.130872923689146603e+01
-7.430398441357350237e+01,3.908997661232351106e+01
-7.512685359594702561e+01,4.080021480766934161e+01
