-7.543149876171669632e+01,4.065858152555611582e+01
-7.006029999999999802e+01,4.122864200889279829e+01
-7.454485101930825408e+01,3.944846707972589428e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380153644896383014e+01,4.276177759852100024e+01
-7.615388830191051284e+01,3.947287145488030546e+01
-7.316426442382396544e+01,4.269697184719190375e+01
-7.150912847482059931e+01,4.278332038174632856e+01
-7.570942454960258772e+01,4.134542188069783464e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.312337069738265427e+01,4.115982082099333184e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597008823522045873e+01,4.221711447427889397e+01
-7.156970323517911936e+01,4.115652038501686150e+01
-7.411001223342120170e+01,4.018270146330442572e+01
-7.101230205288554487e+01,4.234965372823335628e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.252711421591676810e+01,4.218718781441739907e+01
-7.527904334813075593e+01,4.039074405585164129e+01
-7.000283126801787148e+01,4.167898393957282366e+01
-7.545314825254682489e+01,3.914142649213512470e+01
-7.346721841490942495e+01,4.137555779703572512e+01
-7.511116869348821012e+01,4.034024663082582407e+01
-7.095375681352300035e+01,4.167354170944389580e+01
-7.414733927182550133e+01,4.068878222721530591e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052555537533243069e+01,4.165014307841435937e+01
-7.261405170514009910e+01,4.083581600278738222e+01
-7.340170794345344518e+01,4.072879940784977038e+01
-7.461907201160910574e+01,4.120855743542511362e+01
-7.067520945604707094e+01,4.208506386166564539e+01
-7.205102435959864238e+01,4.132562071258685421e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.368693445617449811e+01,4.106689816493076250e+01
-7.288301193774822195e+01,4.126039342132320797e+01
-7.285514796760848810e+01,4.081789657166593344e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.558977543592443737e+01,3.967994745998330330e+01
-7.309584826525936307e+01,4.079389985162418242e+01
-7.373300923927943984e+01,4.063859631075186485e+01
-7.224495963605730253e+01,4.095511196542589971e+01
-7.422814811660936130e+01,4.061283553543658797e+01
-7.385556317827904138e+01,4.077255260092180578e+01
-7.628869436897113587e+01,4.012107220719677514e+01
-7.525622071948187397e+01,4.014331758719142584e+01
-7.113093520942547343e+01,4.270757439054003868e+01
-7.425110187105146053e+01,4.151300131115917225e+01
-7.506419035561225428e+01,3.936803026542887807e+01
-7.427817577861004850e+01,3.992943006111636350e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.439760949715103777e+01,4.080161547441431225e+01
-7.535292969303600330e+01,4.113889695886432207e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.478331398733311630e+01,4.170005513491497595e+01
-7.061499999999999488e+01,4.137753621517374825e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.433365509794839454e+01,4.003610154081662387e+01
-7.394913377277532618e+01,4.078170114559961945e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.144126681475401597e+01,4.159323555186686150e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187365278804928437e+01,4.226312200282613674e+01
-7.116294504199238702e+01,4.218675336108712770e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.520910028095865130e+01,3.988118261104825990e+01
-7.499435540350889084e+01,4.008422276887088742e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555275397522964909e+01,4.024115882923579335e+01
-7.023122142466469597e+01,4.204701973780672830e+01
-7.141914981760317005e+01,4.170997736139841550e+01
-7.072371118337652263e+01,4.189855427988223369e+01
-7.596718918945931875e+01,4.038267933439672674e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.147999956505503860e+01,4.191365423457865802e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.408732455468091871e+01,4.150178218598129121e+01
-7.101906533434981839e+01,4.187142171689263392e+01
-7.404177923913309201e+01,4.085706847638402905e+01
-7.480138270194659356e+01,4.027679908933263420e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.127340605750094937e+01,4.151568563541188439e+01
-7.483483931484435914e+01,3.994594204030354945e+01
-7.631431734448636917e+01,3.898640737406929446e+01
-7.457745830666024744e+01,4.001366822013076785e+01
-7.179335479161299816e+01,4.134817896303916740e+01
-7.488583832230375492e+01,3.901158782088140242e+01
-7.547489508614590648e+01,4.057887546782387744e+01
