-7.515216329204612578e+01,4.078077938060797436e+01
-7.006029999999999802e+01,4.084342186433536881e+01
-7.403648278176937936e+01,3.930344174386198830e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.376899891417161825e+01,4.282756942066573913e+01
-7.591865435330933565e+01,3.957769250440095021e+01
-7.307075979849373937e+01,4.270908783765580807e+01
-7.141976541246960153e+01,4.280722925665019574e+01
-7.549969679589666782e+01,4.153298403346101964e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.303625052847745280e+01,4.118373865535698286e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.581836205743381640e+01,4.235110871399575672e+01
-7.140808452884593294e+01,4.094409299015154602e+01
-7.379499931212176023e+01,4.022479344418417924e+01
-7.105316557431038405e+01,4.217724006621144639e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.240628067167426707e+01,4.207982732137458726e+01
-7.509853272171137917e+01,4.041491302494605975e+01
-7.015261748458900115e+01,4.154475087053982207e+01
-7.525016076500264717e+01,3.932907646731850093e+01
-7.326562202958794501e+01,4.146290444099206240e+01
-7.493554091933400230e+01,4.045266283347293523e+01
-7.088225465882786125e+01,4.162849980770208447e+01
-7.380093524782049030e+01,4.078402339543611532e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.058928949723402013e+01,4.151850145265485281e+01
-7.233506534473674776e+01,4.071285837282839992e+01
-7.321755881281592337e+01,4.072863386589033041e+01
-7.455549575766880821e+01,4.134016648569814834e+01
-7.072401466111938362e+01,4.187815575308506766e+01
-7.206713994666466760e+01,4.125664533539349321e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.336303127652195144e+01,4.106638515828767311e+01
-7.282340187150495581e+01,4.120672315258538987e+01
-7.263876168825726154e+01,4.075777654456873478e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.541583892378041298e+01,3.979237998492069295e+01
-7.300368353836954327e+01,4.079385837137105852e+01
-7.327326658411124072e+01,4.063756497571364434e+01
-7.213891399653650183e+01,4.088752319128567336e+01
-7.396932804113596660e+01,4.054063650821603915e+01
-7.346663410665874494e+01,4.066400856677047670e+01
-7.619881373417736370e+01,4.013319736332587695e+01
-7.511617576761068449e+01,4.023327864120827257e+01
-7.124930811870892455e+01,4.255590430419696446e+01
-7.403199288890601792e+01,4.157264957912479986e+01
-7.484186223136856597e+01,3.939820594752002592e+01
-7.405404018620994577e+01,3.995959800505551129e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.412512785577304442e+01,4.083774184727146661e+01
-7.493603117672833491e+01,4.113804679853060264e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.459933377610911975e+01,4.167556685680970219e+01
-7.061499999999999488e+01,4.113240282723213426e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.401931879877352571e+01,4.007819708782685808e+01
-7.363130381320422657e+01,4.082377843420427155e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.190017428653378317e+01,4.153139642807119003e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.184144482698899026e+01,4.219731337080279587e+01
-7.100004620460690319e+01,4.211659541762592340e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.493295942694187772e+01,4.000340725525106933e+01
-7.469401447800727567e+01,4.016764137841376225e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.548267976085807618e+01,4.028616262494138311e+01
-7.040689689051120581e+01,4.168493142915400540e+01
-7.120953454387147019e+01,4.152199019081795939e+01
-7.064378064195105367e+01,4.173400265162723599e+01
-7.599855137949136008e+01,4.044849889229917750e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.130077831152840417e+01,4.180095875358581026e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.381225303579043384e+01,4.146492674049981986e+01
-7.098705427715479743e+01,4.180560864717902092e+01
-7.381476408211730700e+01,4.082640937402811687e+01
-7.457273671232702839e+01,4.027654450336791569e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.114647399575932241e+01,4.125235578376812384e+01
-7.466365713298185369e+01,3.999371951091372779e+01
-7.607304837735694036e+01,3.914375518060140990e+01
-7.435325884343305347e+01,3.998301201662174265e+01
-7.170605187259536706e+01,4.132418736912329393e+01
-7.453181429475682762e+01,3.905964930660820755e+01
-7.526331641028204444e+01,4.071373088825954056e+01
