-7.510106402949988080e+01,4.080301159247194676e+01
-7.006029999999999802e+01,4.077310408782716422e+01
-7.394391738426611482e+01,3.927673061738579463e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.376305208400306412e+01,4.283957794153559462e+01
-7.587563898227082859e+01,3.959677460874181065e+01
-7.305368759775939225e+01,4.271129124106943209e+01
-7.140344570658406553e+01,4.281158602899205334e+01
-7.546128316297853189e+01,4.156717894244326317e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.302034082488506783e+01,4.118809747786913533e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.579059673216600856e+01,4.237554571919897484e+01
-7.137869508334007662e+01,4.090529199153773021e+01
-7.373745604521120356e+01,4.023238416167392018e+01
-7.106060075299680534e+01,4.214576587724904755e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.238426786783125522e+01,4.206021595112969891e+01
-7.506556864868723267e+01,4.041929436077515447e+01
-7.017989225943929910e+01,4.152022686216357528e+01
-7.521299114248003548e+01,3.936329051157197512e+01
-7.322876468105772574e+01,4.147881021414843161e+01
-7.490341903925158817e+01,4.047315399884148235e+01
-7.086921344297725511e+01,4.162027304923724813e+01
-7.373759765233910457e+01,4.080129577258351503e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.060089554914344490e+01,4.149446763438008645e+01
-7.228425108776940533e+01,4.069034116572106541e+01
-7.318394461376804827e+01,4.072857194085027999e+01
-7.454386301666957593e+01,4.136418610326650480e+01
-7.073288943556075026e+01,4.184038424759905439e+01
-7.207007801644468259e+01,4.124405427679773339e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.330390786038316264e+01,4.106619325896327410e+01
-7.281253120117094113e+01,4.119692283035998059e+01
-7.259930509953737499e+01,4.074675852699645873e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.538402781268683839e+01,3.981287479471168211e+01
-7.298685985910108798e+01,4.079384285456256976e+01
-7.318935035983624005e+01,4.063717919685781510e+01
-7.211957982272836887e+01,4.087517499624794226e+01
-7.392214379938236846e+01,4.052739486993161933e+01
-7.339577762509948400e+01,4.064405411189123640e+01
-7.618240353110893182e+01,4.013540314967024614e+01
-7.509057217584512500e+01,4.024968155235495004e+01
-7.127085377564297630e+01,4.252820513122090063e+01
-7.399195371815297051e+01,4.158349249512748713e+01
-7.480125826951655199e+01,3.940366827426944241e+01
-7.401310571190491316e+01,3.996505800084134563e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.407535796631779590e+01,4.084426674674600832e+01
-7.485993442258165942e+01,4.113772878633181307e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.456576536869850713e+01,4.167106501248036921e+01
-7.061499999999999488e+01,4.108765589263590101e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.396189934279233569e+01,4.008578893301157109e+01
-7.357324507118637769e+01,4.083136450035327414e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.198384522027681953e+01,4.151991117449613000e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.183557281891341972e+01,4.218529964388807940e+01
-7.097034968717068182e+01,4.210376385164510538e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.488244750333878130e+01,4.002564633316650600e+01
-7.463911210100107496e+01,4.018278402998333121e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.546987842565587812e+01,4.029437297137359764e+01
-7.043875045137949087e+01,4.161880742107776854e+01
-7.117140316375648013e+01,4.148763385863344411e+01
-7.062923433202482215e+01,4.170395921343904888e+01
-7.600428281856602553e+01,4.046051255654813161e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.126813144567411484e+01,4.178035716351449480e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.376207595672315165e+01,4.145812826072785384e+01
-7.098121806998460670e+01,4.179359412352673786e+01
-7.377334781144590181e+01,4.082076470970762472e+01
-7.453100036768802283e+01,4.027644926968073946e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.112341448864070514e+01,4.120427235378625141e+01
-7.463238405285393640e+01,4.000241340206611085e+01
-7.602889216879569290e+01,3.917242245493371655e+01
-7.431235560010361496e+01,3.997736928743407248e+01
-7.169012256450906762e+01,4.131980080185194026e+01
-7.446714075944444744e+01,3.906830615156706443e+01
-7.522460333762242612e+01,4.073830478242272335e+01
