-7.503213784147145304e+01,4.083294048044510305e+01
-7.006029999999999802e+01,4.067832892099211506e+01
-7.381927029528219464e+01,3.924061321145683934e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.375503315248968761e+01,4.285576279719860793e+01
-7.581762481787389163e+01,3.962246846712724135e+01
-7.303067534908717562e+01,4.271425701546294817e+01
-7.138144597508450317e+01,4.281745450978215217e+01
-7.540944464895540023e+01,4.161324662153622000e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.299889399049871486e+01,4.119396892472121863e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.575314001398795938e+01,4.240847157125732991e+01
-7.133913792902922069e+01,4.085298326586955397e+01
-7.365987820826151733e+01,4.024256973426014383e+01
-7.107061038469532832e+01,4.210334332380863032e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.235461995938179314e+01,4.203377653889997134e+01
-7.502113219568661862e+01,4.042518474261568429e+01
-7.021662115597959541e+01,4.148716254044656182e+01
-7.516283603455394768e+01,3.940938550956110475e+01
-7.317905912156390968e+01,4.150022955471021646e+01
-7.486009364528078436e+01,4.050075813615224973e+01
-7.085164141069583366e+01,4.160918245983423702e+01
-7.365217877869737606e+01,4.082452050648112163e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.061652486933056139e+01,4.146207232154080913e+01
-7.221581711523813851e+01,4.065995669197367590e+01
-7.313863877356233445e+01,4.072847298906787472e+01
-7.452817061189904280e+01,4.139655824407409312e+01
-7.074483450040769128e+01,4.178947372112295255e+01
-7.207403623622099076e+01,4.122708357105794619e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.322422116078594456e+01,4.106588662144501001e+01
-7.279788457004936220e+01,4.118371206175891786e+01
-7.254614536468395158e+01,4.073188686442271944e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.534112228255965249e+01,3.984048417036497369e+01
-7.296418449716878740e+01,4.079381805970011499e+01
-7.307624983821376929e+01,4.063656276948571389e+01
-7.209353213293097440e+01,4.085852663990967670e+01
-7.385857751241856306e+01,4.050951705661874769e+01
-7.330034380351496281e+01,4.061709057205239759e+01
-7.616028377117477532e+01,4.013837248275404335e+01
-7.505604353625085423e+01,4.027178071076956911e+01
-7.129986332176135022e+01,4.249086503761033384e+01
-7.393796696658169765e+01,4.159808468382193070e+01
-7.474652145802789960e+01,3.941100807003932971e+01
-7.395792314872460338e+01,3.997239420571567337e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.400826188021046903e+01,4.085302711964747147e+01
-7.475737218108665161e+01,4.113722063822683594e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.452052854934063930e+01,4.166498181396000433e+01
-7.061499999999999488e+01,4.102734485479830795e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.388448852537902667e+01,4.009597625878762273e+01
-7.349497186305758589e+01,4.084154284013754221e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.209656986494347564e+01,4.150433505744147311e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.182766189672416601e+01,4.216910672720604936e+01
-7.093034302495949817e+01,4.208645698938757107e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.481431499262939155e+01,4.005558544540284771e+01
-7.456507537713376621e+01,4.020315220933506595e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.545261956297606787e+01,4.030543682134864980e+01
-7.048157965061244568e+01,4.152967080797314736e+01
-7.112007291137156528e+01,4.144130765725357435e+01
-7.060964994844140108e+01,4.166346292977083721e+01
-7.601201102709551094e+01,4.047670438401799231e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.122416242927215535e+01,4.175257515962895383e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.369446308235524157e+01,4.144893052655231003e+01
-7.097335533205624358e+01,4.177740013946872466e+01
-7.371753728939100370e+01,4.081313319563260222e+01
-7.447474752011665089e+01,4.027629709357515964e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.109238804325583772e+01,4.113945716421627452e+01
-7.459022096909380650e+01,4.001411784106758063e+01
-7.596932112011937477e+01,3.921103384803564751e+01
-7.425723608032630807e+01,3.996974106744885091e+01
-7.166865602544265812e+01,4.131388498420039213e+01
-7.437994826530587034e+01,3.907991713694168112e+01
-7.517238013734566948e+01,4.077140514791268799e+01
