-7.500544033911936026e+01,4.084451464979554203e+01
-7.006029999999999802e+01,4.064164215659456403e+01
-7.377105543227037288e+01,3.922659679813918387e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.375192792780637774e+01,4.286202773486612472e+01
-7.579515635384085215e+01,3.963240659987766179e+01
-7.302176680027689315e+01,4.271540381460442859e+01
-7.137292883942023991e+01,4.281972504163862681e+01
-7.538935850443672848e+01,4.163107273140629161e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.299059096741174812e+01,4.119624066726306211e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.573863018784203405e+01,4.242121366541886118e+01
-7.132384232401682311e+01,4.083273114290948058e+01
-7.362984211305698068e+01,4.024649853357929175e+01
-7.107448148061358495e+01,4.208692144692018644e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.234314998107484485e+01,4.202353986997183455e+01
-7.500392895871873122e+01,4.042746029654788487e+01
-7.023082870160554592e+01,4.147436030883575597e+01
-7.514340359879773246e+01,3.942722266675811937e+01
-7.315980955593423118e+01,4.150851508386016064e+01
-7.484331306750682700e+01,4.051143916167127657e+01
-7.084484095466581266e+01,4.160488860491658158e+01
-7.361909780732453612e+01,4.083349361083890727e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.062257073470431123e+01,4.144953161838289191e+01
-7.218934346028839855e+01,4.064818413993484825e+01
-7.312110111810474677e+01,4.072842991127190970e+01
-7.452209196957716131e+01,4.140908873459962791e+01
-7.074945329190082077e+01,4.176976609622485626e+01
-7.207556789969493138e+01,4.122051422044980029e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.319337518145979971e+01,4.106575313096124091e+01
-7.279221649104414382e+01,4.117859771150787651e+01
-7.252557385473336637e+01,4.072612353674223584e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.532450454154671604e+01,3.985116732437528242e+01
-7.295540694888640587e+01,4.079380726542946434e+01
-7.303247037798243468e+01,4.063629442074727649e+01
-7.208345267470602380e+01,4.085208053395139416e+01
-7.383398043799512322e+01,4.050258725929144532e+01
-7.326342284303046881e+01,4.060663203316037340e+01
-7.615172077293807718e+01,4.013952076640720890e+01
-7.504267161634233219e+01,4.028033240883253541e+01
-7.131108350742414359e+01,4.247640883867847350e+01
-7.391706243819805877e+01,4.160372642961637268e+01
-7.472533003328481982e+01,3.941384235107128120e+01
-7.393655908956577605e+01,3.997522695821385241e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.398228463322185178e+01,4.085640772720518754e+01
-7.471767170241632527e+01,4.113699942523282260e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.450301986180357972e+01,4.166262225333576197e+01
-7.061499999999999488e+01,4.100399868687676985e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.385451712693942738e+01,4.009990580870149302e+01
-7.346466640822144711e+01,4.084546854246254810e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.214018988061171456e+01,4.149827603997213288e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.182460068982027224e+01,4.216283834728022839e+01
-7.091486245995902493e+01,4.207975382130849340e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.478792535075318426e+01,4.006716387207693231e+01
-7.453640436743438613e+01,4.021102385941354385e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.544593720593265118e+01,4.030971890181105266e+01
-7.049812676646011766e+01,4.149516243179021302e+01
-7.110022291603984002e+01,4.142336885130428215e+01
-7.060207551977589446e+01,4.164778604889080782e+01
-7.601500358635958321e+01,4.048297203261399346e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.120715242391365507e+01,4.174181633369848043e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.366829566254722295e+01,4.144535946622532663e+01
-7.097031275583283616e+01,4.177113134836295671e+01
-7.369593675207282502e+01,4.081017182531862630e+01
-7.445297239490581376e+01,4.027623084523052199e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.108039434591536576e+01,4.111436527105716721e+01
-7.457389595723351761e+01,4.001864445301229267e+01
-7.594624405330885963e+01,3.922597180788536519e+01
-7.423590288240494317e+01,3.996678118357529286e+01
-7.166034744574979243e+01,4.131159391566216499e+01
-7.434618906543497019e+01,3.908439414679901347e+01
-7.515215092519007101e+01,4.078421170894256420e+01
