-7.540715284730387680e+01,4.066927667197783336e+01
-7.006029999999999802e+01,4.119501211730025858e+01
-7.450038500217628723e+01,3.943589461237615978e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.379869861355464877e+01,4.276752173068011587e+01
-7.613338006924102785e+01,3.948204156863677383e+01
-7.315610276671367274e+01,4.269803263467081678e+01
-7.150132967466461764e+01,4.278541044730142318e+01
-7.569116289983857371e+01,4.136181192155968489e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.311576748904317924e+01,4.116191151576467178e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.595686784289952698e+01,4.222882053903916244e+01
-7.155555207294921161e+01,4.113798436429630101e+01
-7.408252647269759450e+01,4.018641033758476766e+01
-7.101587840130019913e+01,4.233460247544745414e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.251654895782695576e+01,4.217782020606358628e+01
-7.526328959872081725e+01,4.039286527841908736e+01
-7.001593265741375660e+01,4.166727304681938193e+01
-7.543547002049371031e+01,3.915782306086585862e+01
-7.344964018428647989e+01,4.138319743990389554e+01
-7.509585931264298608e+01,4.035007148324299919e+01
-7.094751058855332815e+01,4.166961126447134234e+01
-7.411713675988470129e+01,4.069713845486353421e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.053112980482188732e+01,4.163865205852678741e+01
-7.258965458396613712e+01,4.082510853458373390e+01
-7.338563136749066018e+01,4.072879665990296161e+01
-7.461353185380977493e+01,4.122004865841301324e+01
-7.067948286345114184e+01,4.206700148730446642e+01
-7.205243263007366750e+01,4.131959917214904721e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.365865684314852047e+01,4.106688964906584260e+01
-7.287780399499800410e+01,4.125570916894530171e+01
-7.283624149041988005e+01,4.081266417813870362e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.557461295043422922e+01,3.968977349276602951e+01
-7.308780213021522343e+01,4.079389916306761421e+01
-7.369287197112481635e+01,4.063857919034824562e+01
-7.223569306018828229e+01,4.094921526959200264e+01
-7.420553043690343031e+01,4.060655556595918370e+01
-7.382155835521857057e+01,4.076312876151852294e+01
-7.628084891568624926e+01,4.012213353293832796e+01
-7.524400927863536026e+01,4.015117814792344575e+01
-7.114129232022408189e+01,4.269433834327115562e+01
-7.423198929092065157e+01,4.151822536669454422e+01
-7.504478832864772642e+01,3.937068158560330744e+01
-7.425861617230745537e+01,3.993208104445047013e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.437383309822639887e+01,4.080479501887548821e+01
-7.531653304171683772e+01,4.113888284610315793e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.476724663469299514e+01,4.169792900474751463e+01
-7.061499999999999488e+01,4.135613594629088396e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.430622829481656311e+01,4.003981055067608708e+01
-7.392140254993253734e+01,4.078540946324023508e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.148136548183525463e+01,4.158790985397171625e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187083831300861902e+01,4.225737719216116517e+01
-7.114870934545371028e+01,4.218063770148133784e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.518503171176718070e+01,3.989187936961693737e+01
-7.496816424623303021e+01,4.009153645336356675e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.554664008055578961e+01,4.024508943815396123e+01
-7.024663767640366530e+01,4.201541995217098702e+01
-7.140080137422630457e+01,4.169358116489188149e+01
-7.071671676872293233e+01,4.188419101697907365e+01
-7.596992472640646099e+01,4.038842585827518405e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.146432812084798059e+01,4.190382694598519464e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.406329785708783220e+01,4.149859085558912142e+01
-7.101626810178974836e+01,4.186567651388453726e+01
-7.402195206349614409e+01,4.085440968726837241e+01
-7.478142142054711883e+01,4.027679486326772462e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.126228368680490632e+01,4.149270238094975127e+01
-7.481990430309728879e+01,3.995012318145434449e+01
-7.629329666983203140e+01,3.900016421324376381e+01
-7.455787729217172455e+01,4.001100916458122470e+01
-7.178573055168166661e+01,4.134608710037630885e+01
-7.485495033644073715e+01,3.901582650893193005e+01
-7.545645774207164891e+01,4.059066417287474593e+01
