-7.495869771750994914e+01,4.086475435959624747e+01
-7.006029999999999802e+01,4.057744098091419716e+01
-7.368672750391442605e+01,3.920202055988954726e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.374649227678790453e+01,4.287299114961540170e+01
-7.575582129218051364e+01,3.964978773135923262e+01
-7.300617606054706243e+01,4.271740904396116179e+01
-7.135802236181051228e+01,4.282369694318771991e+01
-7.535418138020075673e+01,4.166225959760669184e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.297605930476758829e+01,4.120021477152509704e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.571322394856039750e+01,4.244350775222277861e+01
-7.129709760650558792e+01,4.079728515463885685e+01
-7.357727100388765962e+01,4.025335511261525312e+01
-7.108125106981984231e+01,4.205818284812800556e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.232308642145601141e+01,4.200562294382538653e+01
-7.497382058134618887e+01,4.043143634364516004e+01
-7.025567835984830367e+01,4.145195220292995231e+01
-7.510937324648777746e+01,3.945842950176138686e+01
-7.312611113728124224e+01,4.152300691873945482e+01
-7.481393435638155154e+01,4.053012496910031359e+01
-7.083294233367736581e+01,4.159737338806808538e+01
-7.356118523468644810e+01,4.084917351800147856e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.063314537163114437e+01,4.142758461307887075e+01
-7.214303730818903659e+01,4.062756767883542608e+01
-7.309041035482539428e+01,4.072834811380671738e+01
-7.451144874931381423e+01,4.143101619868014041e+01
-7.075752933245045995e+01,4.173527733869590861e+01
-7.207824757164745222e+01,4.120901779703400791e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.313939544552343364e+01,4.106549965754140175e+01
-7.278229948060241838e+01,4.116964692221816335e+01
-7.248958239604735354e+01,4.071602891982227135e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.529541120973979673e+01,3.986985699218610080e+01
-7.294004625616337023e+01,4.079378676885853139e+01
-7.295585840373409781e+01,4.063578488437185854e+01
-7.206581834841448142e+01,4.084079772856980384e+01
-7.379094798598711691e+01,4.049044756952212509e+01
-7.319883969278595259e+01,4.058830139330634523e+01
-7.613673484195884100e+01,4.014152873732741256e+01
-7.501926270606480784e+01,4.029529409244505445e+01
-7.133070633241268865e+01,4.245110786095033717e+01
-7.388047089640149068e+01,4.161359028399338911e+01
-7.468824105961149940e+01,3.941879303052120775e+01
-7.389916789157550170e+01,3.998017477663283614e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.393681835948380865e+01,4.086230967389244739e+01
-7.464819741667031394e+01,4.113657938719030938e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.447238281372467839e+01,4.165848661342783998e+01
-7.061499999999999488e+01,4.096314298031475687e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.380205929583141256e+01,4.010676379794986701e+01
-7.341162367478715112e+01,4.085231930238762033e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.221650411314699625e+01,4.148763311707550372e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.181924503497170065e+01,4.215186847630413780e+01
-7.088777937994478862e+01,4.206801826467658856e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.474172233141970878e+01,4.008741143519338834e+01
-7.448621452945747023e+01,4.022478202167501138e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.543424105730407803e+01,4.031721160132315873e+01
-7.052704144879690773e+01,4.143476770595901115e+01
-7.106551196994365682e+01,4.139196781435850170e+01
-7.058882915408415215e+01,4.162035031206582403e+01
-7.602024190153069583e+01,4.049394020784057346e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.117739869314770829e+01,4.172298235770796282e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.362250984817099209e+01,4.143909582129634117e+01
-7.096498967610418163e+01,4.176016076050253645e+01
-7.365814058544590637e+01,4.080497971496938447e+01
-7.441486618184310942e+01,4.027610505113139538e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.105942754760499724e+01,4.107045163620899331e+01
-7.454532206817403051e+01,4.002656046073519747e+01
-7.590583595006854978e+01,3.925210193579793838e+01
-7.419857436362308079e+01,3.996159195815113918e+01
-7.164580884045292919e+01,4.130758310314712389e+01
-7.428710080353918954e+01,3.909220530440003927e+01
-7.511673130014631283e+01,4.080661445728510017e+01
