-7.512995036191703946e+01,4.079044837149818648e+01
-7.006029999999999802e+01,4.081284885957713016e+01
-7.399622805963532812e+01,3.929183719417225973e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.376641361831653398e+01,4.283279055867634355e+01
-7.589995488793513800e+01,3.958599104893317389e+01
-7.306333724961433518e+01,4.271004615207313293e+01
-7.141267016839113069e+01,4.280912379201591733e+01
-7.548300015455953371e+01,4.154785301916867013e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.302933352409719703e+01,4.118563406635687585e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.580629280768565081e+01,4.236173434960007000e+01
-7.139530225703050803e+01,4.092722390669364074e+01
-7.376998202515068215e+01,4.022809727963559823e+01
-7.105639916983976434e+01,4.216355570156030552e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.239670821548961044e+01,4.207130115968622874e+01
-7.508420103144079860e+01,4.041681911009649042e+01
-7.016447862704598037e+01,4.153408905415318486e+01
-7.523400447831481586e+01,3.934395365427688773e+01
-7.324959929172540285e+01,4.146982145864901526e+01
-7.492157726774837556e+01,4.046157315139171118e+01
-7.087658415660838784e+01,4.162492313879863559e+01
-7.377340111888150886e+01,4.079153742386361614e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.059433666509119121e+01,4.150805211532937733e+01
-7.231296793667333134e+01,4.070307102067582150e+01
-7.320294392573975983e+01,4.072860814471199120e+01
-7.455043909137445723e+01,4.135060996191946714e+01
-7.072787454829605736e+01,4.186173344807722430e+01
-7.206841750715814499e+01,4.125117097372658037e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.333732534587876728e+01,4.106630545077742767e+01
-7.281867509373182656e+01,4.120246227030439456e+01
-7.262160503022336400e+01,4.075298775687638653e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.540201031141789656e+01,3.980129186205959257e+01
-7.299636889296212416e+01,4.079385192631765733e+01
-7.323678099030286148e+01,4.063740473749881943e+01
-7.213050694764538662e+01,4.088215481018122688e+01
-7.394881083827966961e+01,4.053488163628868790e+01
-7.343582164337531992e+01,4.065533803671614521e+01
-7.619167899240527220e+01,4.013415668686268134e+01
-7.510504528180682371e+01,4.024041104844171457e+01
-7.125867814650237619e+01,4.254386168645650201e+01
-7.401458618039541193e+01,4.157736561132046660e+01
-7.482420909380482499e+01,3.940058261659518024e+01
-7.403624336927188665e+01,3.996197369553954815e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.410348993857394362e+01,4.084058140374640544e+01
-7.490294542347172069e+01,4.113791470827711549e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.458473823131664915e+01,4.167361073689953344e+01
-7.061499999999999488e+01,4.111294763883886816e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.399435533140878363e+01,4.008150139547348090e+01
-7.360606245347618426e+01,4.082708032213579941e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.193655674932489319e+01,4.152641030025325364e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.183889150628266407e+01,4.219209005038284488e+01
-7.098713319434286007e+01,4.211101741980521496e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.491100170258853552e+01,4.001307915614204092e+01
-7.467014682674299308e+01,4.017422835797194125e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.547711434263941044e+01,4.028973251687586554e+01
-7.042075434486592656e+01,4.165618288474901476e+01
-7.119295069357207240e+01,4.150705420140130286e+01
-7.063745448740948518e+01,4.172094051834675810e+01
-7.600104305911868607e+01,4.045372226350173861e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.128658143754267940e+01,4.179200267968379023e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.379043559211852710e+01,4.146197356531954625e+01
-7.098451652743138141e+01,4.180038497984728707e+01
-7.379675612523114125e+01,4.082395699692278868e+01
-7.455459044121631962e+01,4.027650494708336737e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.113644394289160289e+01,4.123145050226015940e+01
-7.465006110663284744e+01,3.999750050468657747e+01
-7.605385438777355489e+01,3.915622131292272456e+01
-7.433547397824820280e+01,3.998056042759760231e+01
-7.169912582275311763e+01,4.132228043690628283e+01
-7.450369722838254916e+01,3.906341757128036107e+01
-7.524648811209266341e+01,4.072441681525255319e+01
