-7.525647861388318915e+01,4.073527733024972974e+01
-7.006029999999999802e+01,4.098711564622866632e+01
-7.422586229863487972e+01,3.935779742019165184e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.378114398654277295e+01,4.280302921060436461e+01
-7.600648262390754439e+01,3.953864868783444564e+01
-7.310564273953765735e+01,4.270457731257421585e+01
-7.145310727938870343e+01,4.279831903872110388e+01
-7.557806931888309521e+01,4.146306630812856042e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.306875512599393119e+01,4.117482464626735350e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.587503334662922327e+01,4.230115076174384825e+01
-7.146824894823609498e+01,4.102335863651407522e+01
-7.391254885209555425e+01,4.020919286452059538e+01
-7.103794891220171337e+01,4.224155518078384119e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.245130568554789363e+01,4.211988951000710557e+01
-7.516588099096655640e+01,4.040593060247330470e+01
-7.009681764592677666e+01,4.159484493883003609e+01
-7.532600430589224061e+01,3.925912262952686405e+01
-7.334088359242586819e+01,4.143036434262568690e+01
-7.500112096220154001e+01,4.041076141235870978e+01
-7.090891443464114730e+01,4.164530638436733057e+01
-7.393026379486023814e+01,4.074861903257022533e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.056554597633957826e+01,4.156761024063494858e+01
-7.243901068930858855e+01,4.075880235106608040e+01
-7.328624909202500248e+01,4.072872996916685651e+01
-7.457924053079574378e+01,4.129107879224686428e+01
-7.070584656904675569e+01,4.195533866766481168e+01
-7.206113254933202938e+01,4.128237459206225424e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.348385083718754629e+01,4.106668297613965279e+01
-7.284562595880497327e+01,4.122674667006101856e+01
-7.271943127506391136e+01,4.078024970394807980e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.548078588310997361e+01,3.975047175615943473e+01
-7.303806241064251026e+01,4.079388245225114673e+01
-7.344475369794892572e+01,4.063816369590642097e+01
-7.217844539132774173e+01,4.091274633907102753e+01
-7.406580646854814631e+01,4.056763565527979409e+01
-7.361156139413766653e+01,4.070465017668661289e+01
-7.623234435283704613e+01,4.012868265038861182e+01
-7.516845791709427260e+01,4.019974179502547429e+01
-7.120522049233450446e+01,4.261249422074440929e+01
-7.411377081497519725e+01,4.155044880655976414e+01
-7.492481623778471089e+01,3.938699967577088756e+01
-7.413766903626142835e+01,3.994839561439361830e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.422680186925035173e+01,4.082434148961930731e+01
-7.509153781338419265e+01,4.113854034299113493e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.466794483650943448e+01,4.168473580250405064e+01
-7.061499999999999488e+01,4.122384206068703350e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.413661561986209847e+01,4.006259466175286832e+01
-7.374990552203671257e+01,4.080818546737154406e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.172909935978297824e+01,4.155467728455818133e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.185345107792379338e+01,4.222186216715979157e+01
-7.106076784949313208e+01,4.214279252564581668e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.503607855945182337e+01,3.995789307539915569e+01
-7.480613148093630116e+01,4.013661636981389336e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.550882940143459621e+01,4.026938050796123747e+01
-7.034159987011327075e+01,4.182002786735134237e+01
-7.128758153959543620e+01,4.159215729383293336e+01
-7.067354806790518751e+01,4.179538985716179411e+01
-7.598684564301817090e+01,4.042394824922740781e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.136755687717781882e+01,4.184302875984501924e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.391482208240910268e+01,4.147875127869459533e+01
-7.099898723366636943e+01,4.183015908442158093e+01
-7.389941956305121096e+01,4.083789791874313835e+01
-7.465802477984581742e+01,4.027669229979350263e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.119370156312210440e+01,4.135059888122613359e+01
-7.472753852995016643e+01,3.997592740635628417e+01
-7.616317021390612751e+01,3.908512124937121968e+01
-7.443686504833900131e+01,3.999449795592379786e+01
-7.173860973625396298e+01,4.133314436425622773e+01
-7.466392572544192774e+01,3.904184748001461003e+01
-7.534233783977489907e+01,4.066347364905979589e+01
