-7.540272548279985187e+01,4.067122068986874694e+01
-7.006029999999999802e+01,4.118889757400692275e+01
-7.449230199550146381e+01,3.943360688190328034e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.379818258715023660e+01,4.276856611014807896e+01
-7.612965072168442759e+01,3.948370847156267160e+01
-7.315461879923886102e+01,4.269822544261629815e+01
-7.149991165465769427e+01,4.278579040206869166e+01
-7.568784161620914119e+01,4.136479161185013709e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.311438503563654479e+01,4.116229158807664845e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.595446361066892393e+01,4.223094874788407083e+01
-7.155297999107344253e+01,4.113461398637003441e+01
-7.407752874132289378e+01,4.018708397683811029e+01
-7.101652846314200929e+01,4.233186586812484364e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.251462833703146771e+01,4.217611689850721035e+01
-7.526042517467679716e+01,4.039325072454679599e+01
-7.001831421773461273e+01,4.166514363085879324e+01
-7.543225491564516005e+01,3.916080396134323394e+01
-7.344644370071608819e+01,4.138458617609972379e+01
-7.509307531186470897e+01,4.035185760029767721e+01
-7.094637499294870508e+01,4.166889660136925500e+01
-7.411164458508828545e+01,4.069865691822386822e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.053214312459596158e+01,4.163656275083184966e+01
-7.258521958807288854e+01,4.082316116630182989e+01
-7.338270835407483617e+01,4.072879591971536684e+01
-7.461252434411007073e+01,4.122213794040803236e+01
-7.068025958617356252e+01,4.206371739659626030e+01
-7.205268865139304069e+01,4.131850434410627315e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.365351546111476466e+01,4.106688735523109557e+01
-7.287685717628238535e+01,4.125485746099344198e+01
-7.283280426872963176e+01,4.081171250064024747e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.557185567339395504e+01,3.969155982944548811e+01
-7.308633919662044320e+01,4.079389897759783423e+01
-7.368557429216201626e+01,4.063857457879551305e+01
-7.223400840543214940e+01,4.094814306246778557e+01
-7.420141858720839423e+01,4.060541327699088043e+01
-7.381537669485794595e+01,4.076141425886130776e+01
-7.627942244345221923e+01,4.012232644413120397e+01
-7.524178871435927363e+01,4.015260720115435333e+01
-7.114317495842777817e+01,4.269193168562367191e+01
-7.422851394657489266e+01,4.151917485307851763e+01
-7.504126053019004416e+01,3.937116329607669485e+01
-7.425505971859445253e+01,3.993256268672376308e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.436950987362381227e+01,4.080537259117958371e+01
-7.530991547334015479e+01,4.113887904468857215e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.476432541181495139e+01,4.169754219423705166e+01
-7.061499999999999488e+01,4.135224498066632037e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.430124128534592387e+01,4.004048421818853853e+01
-7.391636017930895264e+01,4.078608298638047103e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.148865543651373855e+01,4.158694004281679213e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187032664517532510e+01,4.225633267311166463e+01
-7.114612133198035338e+01,4.217952557298610117e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.518065480554278679e+01,3.989382369551215390e+01
-7.496340161651843914e+01,4.009286557657750905e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.554552838738186438e+01,4.024580405931730098e+01
-7.024943898966917288e+01,4.200967429889611537e+01
-7.139746629574162284e+01,4.169059971926468933e+01
-7.071544539374360738e+01,4.188157946532060549e+01
-7.597042214670771898e+01,4.038947067320975037e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.146147928411066630e+01,4.190203993490165146e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.405892962091542131e+01,4.149801007439477019e+01
-7.101575956787307575e+01,4.186463192360130847e+01
-7.401834729328254525e+01,4.085392590487441566e+01
-7.477779209741356681e+01,4.027679372493397381e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.126026228303635435e+01,4.148852348330050432e+01
-7.481718865126360640e+01,3.995088318183722720e+01
-7.628947385533513170e+01,3.900266504569516712e+01
-7.455431727146576293e+01,4.001052534443105912e+01
-7.178434437870282636e+01,4.134570670737434028e+01
-7.484933394471615031e+01,3.901659630025012859e+01
-7.545310480262391195e+01,4.059280725460733663e+01
