-7.526978530745722651e+01,4.072946171400604243e+01
-7.006029999999999802e+01,4.100545955334418835e+01
-7.425005993892695244e+01,3.936471433770832107e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.378269373102395434e+01,4.279989631597584321e+01
-7.601768770644966366e+01,3.953365955470830784e+01
-7.311009551945515739e+01,4.270400073571988742e+01
-7.145736300121542683e+01,4.279718086385608444e+01
-7.558806225882412377e+01,4.145413668469723945e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.307290401666881507e+01,4.117368602590738647e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.588226155075018653e+01,4.229477108484503844e+01
-7.147593994000234829e+01,4.103347537621461072e+01
-7.392755138178716834e+01,4.020719269529393358e+01
-7.103600412942037678e+01,4.224976544918978760e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.245705765293543266e+01,4.212500254974801805e+01
-7.517447736946314762e+01,4.040478108370927401e+01
-7.008968803105865675e+01,4.160123796436396759e+01
-7.533567566324961717e+01,3.925018868407567396e+01
-7.335048606897640866e+01,4.142620671883742034e+01
-7.500948705132400107e+01,4.040540958002751637e+01
-7.091231880916845398e+01,4.164745145718075037e+01
-7.394676406983515449e+01,4.074408884803618491e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.056251229471564557e+01,4.157387907680418238e+01
-7.245229068492432134e+01,4.076466080748313914e+01
-7.329501809428029446e+01,4.072873929548710237e+01
-7.458226922172175932e+01,4.128481188305168814e+01
-7.070352407303633413e+01,4.196519156814609630e+01
-7.206036530752746216e+01,4.128565914879455079e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.349927477654270547e+01,4.106671187804322898e+01
-7.284846405363661859e+01,4.122930255123952747e+01
-7.272973346373888148e+01,4.078311456058695228e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.548907134296835864e+01,3.974511911647460494e+01
-7.304245120666394087e+01,4.079388478916759908e+01
-7.346664614362093459e+01,4.063822179978180316e+01
-7.218349412033597901e+01,4.091596533541049041e+01
-7.407812849609288719e+01,4.057107656029140230e+01
-7.363007560499926285e+01,4.070982539760088059e+01
-7.623662453998102251e+01,4.012810560478222754e+01
-7.517512853806915984e+01,4.019545877394598676e+01
-7.119958652289210477e+01,4.261971722569575860e+01
-7.412420655249709966e+01,4.154761046537469582e+01
-7.493540423178373544e+01,3.938556482555869565e+01
-7.414834312690894080e+01,3.994696117441264960e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.423977863846070591e+01,4.082262434734776235e+01
-7.511139007766561804e+01,4.113858823967941447e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.467670511362727837e+01,4.168590335900631771e+01
-7.061499999999999488e+01,4.123551512127702523e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.415158591544776812e+01,4.006059430105319308e+01
-7.376504225484676169e+01,4.080618608724187624e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.170725091926628636e+01,4.155763101463113429e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.185498446102617720e+01,4.222499595956014673e+01
-7.106852316644457801e+01,4.214613452161083273e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.504923293724932876e+01,3.995207609408032567e+01
-7.482043703078983299e+01,4.013264788374730330e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.551216672453847423e+01,4.026723768019959238e+01
-7.033324420828037660e+01,4.183727157756355552e+01
-7.129755720860865154e+01,4.160111097294146276e+01
-7.067735226470890098e+01,4.180322594331801156e+01
-7.598535190564768982e+01,4.042081403019558650e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.137608812195880148e+01,4.184839659761081521e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.392791919525394917e+01,4.148050953469179092e+01
-7.100051124687051640e+01,4.183329308753235409e+01
-7.391022878087893844e+01,4.083936007254929024e+01
-7.466891267652256658e+01,4.027670664269502510e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.119974087908607885e+01,4.136313913634307937e+01
-7.473569123227279931e+01,3.997365353186845738e+01
-7.617466445369788630e+01,3.907763096737914310e+01
-7.444754022800111670e+01,3.999595990758591313e+01
-7.174276670319196114e+01,4.133428714705228657e+01
-7.468078636741699938e+01,3.903956411566846185e+01
-7.535241718500617480e+01,4.065705388041546087e+01
