-7.543813720791233379e+01,4.065566377276650201e+01
-7.006029999999999802e+01,4.123781376720783243e+01
-7.455698089557115793e+01,3.945189298062253869e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380231031309185141e+01,4.276021100379448114e+01
-7.615948052235039256e+01,3.947036988431769799e+01
-7.316649028211374173e+01,4.269668244055134920e+01
-7.151125532928350026e+01,4.278275027155569177e+01
-7.571440341079615166e+01,4.134095135789714703e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.312544421581549159e+01,4.115925054427290064e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597369294954440022e+01,4.221392164233330391e+01
-7.157356402740057888e+01,4.116157535207924667e+01
-7.411750783149589950e+01,4.018168881912149004e+01
-7.101132638889609439e+01,4.235375858947116967e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.252999619150770627e+01,4.218974244528196493e+01
-7.528333965386843829e+01,4.039016516797311596e+01
-6.999925733709778797e+01,4.168217755630214327e+01
-7.545796816586435796e+01,3.913695422662215151e+01
-7.347201176423274660e+01,4.137347379016897264e+01
-7.511534320863233916e+01,4.033756677086812914e+01
-7.095546046133947016e+01,4.167461358961219275e+01
-7.415557501253307748e+01,4.068650188235158538e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052403473244936549e+01,4.165327694217875631e+01
-7.262070682893708806e+01,4.083873532287417163e+01
-7.340609246459659687e+01,4.072879976869131013e+01
-7.462058262735813230e+01,4.120542341510227402e+01
-7.067404356041694768e+01,4.208998992686004925e+01
-7.205064024082561502e+01,4.132726294682353796e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.369464653477270133e+01,4.106689928317604910e+01
-7.288443241495343727e+01,4.126167090316643282e+01
-7.286030479558561979e+01,4.081932304965182823e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.559390991372038116e+01,3.967726728620210253e+01
-7.309804266577936005e+01,4.079389994204069581e+01
-7.374395577358774290e+01,4.063859855888732397e+01
-7.224748717029639522e+01,4.095672002493492414e+01
-7.423431731035867642e+01,4.061454748465968123e+01
-7.386483889076509968e+01,4.077512099778896726e+01
-7.629083399573067936e+01,4.012078266245003988e+01
-7.525955062409130392e+01,4.014117357246040285e+01
-7.112810977882932661e+01,4.271118405403394291e+01
-7.425631385989376554e+01,4.151157601660172958e+01
-7.506948156322660282e+01,3.936730661645187013e+01
-7.428350995518374589e+01,3.992870649276889594e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.440409357641712518e+01,4.080074747525906531e+01
-7.536285605743024973e+01,4.113889881205628996e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.478769617649307122e+01,4.170063459861811594e+01
-7.061499999999999488e+01,4.138337263928769261e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.434113462046933307e+01,4.003508886548556944e+01
-7.395669629925109234e+01,4.078068862915257142e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.143032966755191637e+01,4.159468558723312981e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187442046084868252e+01,4.226468875640330936e+01
-7.116682798112309172e+01,4.218842096060041769e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.521566313904492063e+01,3.987826444261907710e+01
-7.500149747459384741e+01,4.008222709807608197e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555442127834297139e+01,4.024008678845551401e+01
-7.022701433883823086e+01,4.205563747498187155e+01
-7.142415555763030000e+01,4.171444853541410680e+01
-7.072561929519166313e+01,4.190247145353679059e+01
-7.596644321460333060e+01,4.038111208836591715e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.148427443004021598e+01,4.191633403025932836e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.409387770049721667e+01,4.150265167748753470e+01
-7.101982830290978654e+01,4.187298857763632753e+01
-7.404718692621287346e+01,4.085779300906757072e+01
-7.480682668859830642e+01,4.027679964427054671e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.127644079768481333e+01,4.152195359439200928e+01
-7.483891218447723759e+01,3.994480139461115442e+01
-7.632004884439481884e+01,3.898265484546023174e+01
-7.458279884748257871e+01,4.001439284274256636e+01
-7.179543421450554774e+01,4.134874938325481963e+01
-7.489426168005465456e+01,3.901043039505768206e+01
-7.547992232987051864e+01,4.057565985122987229e+01
