-7.509439642479280508e+01,4.080590975809214882e+01
-7.006029999999999802e+01,4.076393224263194526e+01
-7.393184898184787812e+01,3.927324117112760860e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.376227624099476543e+01,4.284114424513191466e+01
-7.587002656028874981e+01,3.959926239179874585e+01
-7.305146070076241926e+01,4.271157845374477091e+01
-7.140131688120000319e+01,4.281215413171361917e+01
-7.545626972571646718e+01,4.157163816637921627e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.301826549135974176e+01,4.118866585745161757e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.578697358931842132e+01,4.237873264377611093e+01
-7.137486422784236595e+01,4.090023044328926716e+01
-7.372994948877989430e+01,4.023337214077543678e+01
-7.106157001361050618e+01,4.214166050940670516e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.238139763558584150e+01,4.205765763392627576e+01
-7.506126867811261150e+01,4.041986514537028796e+01
-7.018344831214197654e+01,4.151702760133110104e+01
-7.520814027923537992e+01,3.936775230252031577e+01
-7.322395588334543959e+01,4.148088400136977327e+01
-7.489922779891136884e+01,4.047582608977361218e+01
-7.086751265984702286e+01,4.161919988425115235e+01
-7.372933385543761631e+01,4.080354611068737825e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.060240874714999393e+01,4.149133269938496227e+01
-7.227762569368584877e+01,4.068740249700459799e+01
-7.317956016417318210e+01,4.072856314202229555e+01
-7.454234507417231725e+01,4.136731899812636470e+01
-7.073404624139051577e+01,4.183545747689157679e+01
-7.207046115963862576e+01,4.124241195784811964e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.329619617112783203e+01,4.106616599245231924e+01
-7.281111352725778829e+01,4.119564445105955031e+01
-7.259415956016793814e+01,4.074532040171541780e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.537987715407585654e+01,3.981554737619624262e+01
-7.298466546755095408e+01,4.079384064980013136e+01
-7.317840493886221509e+01,4.063712438293647722e+01
-7.211705850579653543e+01,4.087356412259632776e+01
-7.391599072304985896e+01,4.052566628294429307e+01
-7.338653865679428634e+01,4.064144816664406079e+01
-7.618026299240710841e+01,4.013569068932580564e+01
-7.508723167057310377e+01,4.025182063825074863e+01
-7.127366266853340449e+01,4.252459189547106178e+01
-7.398673024221677963e+01,4.158490575570387904e+01
-7.479596164591636409e+01,3.940437970489156072e+01
-7.400776596498542403e+01,3.996576910649979197e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.406886554374048615e+01,4.084511623414630321e+01
-7.485000888837099353e+01,4.113768360099059862e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.456138723218120390e+01,4.167047709324843652e+01
-7.061499999999999488e+01,4.108181933654696394e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.395440894234026530e+01,4.008677707006946633e+01
-7.356567125080877645e+01,4.083235182787037587e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.199475653695616018e+01,4.151840862284621636e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.183480706902720669e+01,4.218373261258927442e+01
-7.096647711708826023e+01,4.210208960297911318e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.487585660343773952e+01,4.002854543952194177e+01
-7.463194915438663202e+01,4.018475722690840968e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.546820845846720260e+01,4.029544378044230513e+01
-7.044290041877084718e+01,4.161018193993341185e+01
-7.116643249857698095e+01,4.148315167133034009e+01
-7.062733799013652458e+01,4.170004036580280626e+01
-7.600503054783547441e+01,4.046207953285630765e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.126387470952862202e+01,4.177766931652376314e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.375553191498238448e+01,4.145723989141912114e+01
-7.098045698655926117e+01,4.179202698860805754e+01
-7.376794621950098474e+01,4.082002735443601438e+01
-7.452555651799197278e+01,4.027643573810134825e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.112040923380823187e+01,4.119800026904083978e+01
-7.462830437670740480e+01,4.000354676307161839e+01
-7.602313004631746196e+01,3.917616040351731499e+01
-7.430702090294242623e+01,3.997663221653581189e+01
-7.168804498693707217e+01,4.131922847835511448e+01
-7.445870396643893230e+01,3.906943265328273895e+01
-7.521955172296215153e+01,4.074150909713126367e+01
