-7.544698757009072665e+01,4.065177283967548050e+01
-7.006029999999999802e+01,4.125004275662954001e+01
-7.457315591487289907e+01,3.945645887775322791e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380334207128176160e+01,4.275812220201670044e+01
-7.616693619345608113e+01,3.946703403685424405e+01
-7.316945806101685434e+01,4.269629649772507918e+01
-7.151409107452968783e+01,4.278199006310116914e+01
-7.572104083342662761e+01,4.133499032020883135e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.312820885115090164e+01,4.115849011716138506e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597849867057941253e+01,4.220966435403244077e+01
-7.157871267357282363e+01,4.116831510015966700e+01
-7.412750161583717556e+01,4.018033787169689219e+01
-7.101002530600810303e+01,4.235923172038890527e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.253383918671515573e+01,4.219314850540045825e+01
-7.528906794712483475e+01,4.038939306907715121e+01
-6.999449154598025302e+01,4.168643553635540400e+01
-7.546439376863735049e+01,3.913099089037534384e+01
-7.347840242083026396e+01,4.137069480256440812e+01
-7.512090871511460932e+01,4.033399338792478517e+01
-7.095773207970461272e+01,4.167604272357900896e+01
-7.416655512726008226e+01,4.068346050720256812e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052200697925763961e+01,4.165745539328541724e+01
-7.262958123599838700e+01,4.084262715023304224e+01
-7.341193849291170181e+01,4.072879999074765323e+01
-7.462259655749573994e+01,4.120124468780583271e+01
-7.067248875219381432e+01,4.209655798893739842e+01
-7.205012805245243612e+01,4.132945258975367153e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.370492930691314371e+01,4.106689997132703240e+01
-7.288632647068664028e+01,4.126337418459110751e+01
-7.286718091001719699e+01,4.082122466123282578e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.559942205374981938e+01,3.967369349022118996e+01
-7.310096853315492638e+01,4.079389999768163477e+01
-7.375855115459917499e+01,4.063859994235549067e+01
-7.225085740679558910e+01,4.095886401740070681e+01
-7.424254339208637532e+01,4.061682957027921503e+01
-7.387720761938034286e+01,4.077854436551782413e+01
-7.629368680318010831e+01,4.012039654127701027e+01
-7.526399017132943925e+01,4.013831473594483157e+01
-7.112434202855689591e+01,4.271599682680199805e+01
-7.426326282278748181e+01,4.150967525588120566e+01
-7.507653633691872130e+01,3.936634137676949052e+01
-7.429062201599943194e+01,3.992774135310280315e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441273875283039274e+01,4.079958957604604564e+01
-7.537609121139777812e+01,4.113889995248224096e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479353921781641645e+01,4.170140695687106813e+01
-7.061499999999999488e+01,4.139115452915957860e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.435110697326999230e+01,4.003373788041479031e+01
-7.396677931089836022e+01,4.077933783599537776e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.141574604226644851e+01,4.159661734875862749e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187544408372073690e+01,4.226677775251775415e+01
-7.117200555086209590e+01,4.219064422143678428e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522441275141206063e+01,3.987437297135844005e+01
-7.501101958759102217e+01,4.007956551760680952e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555664426735516770e+01,4.023865736307268293e+01
-7.022140312075235613e+01,4.206712753211523648e+01
-7.143083095728189846e+01,4.172040975632057069e+01
-7.072816380718670359e+01,4.190769429834536908e+01
-7.596544863523871527e+01,4.037902241883742960e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.148997480651006242e+01,4.191990684170097836e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410261550114697116e+01,4.150381041850325659e+01
-7.102084565229917246e+01,4.187507771674872714e+01
-7.405439735905981991e+01,4.085875865817091324e+01
-7.481408533770509450e+01,4.027679998577082188e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128048802930970851e+01,4.153031073818268482e+01
-7.484434246695458626e+01,3.994328031076481977e+01
-7.632768990330646375e+01,3.897765103217822968e+01
-7.458991974439724970e+01,4.001535862326137050e+01
-7.179820683483454502e+01,4.134950988501277891e+01
-7.490549239703548778e+01,3.900888621420026681e+01
-7.548662457291668204e+01,4.057137201925365133e+01
