-7.507661334564051003e+01,4.081363629280156147e+01
-7.006029999999999802e+01,4.073947404113167181e+01
-7.389967262203434473e+01,3.926392991352395967e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.376020713501672788e+01,4.284532102621778904e+01
-7.585505816077423447e+01,3.960589513920609761e+01
-7.304552220937560492e+01,4.271234414234535137e+01
-7.139563982395291930e+01,4.281366887828498591e+01
-7.544289721518936176e+01,4.158352831990951870e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.301273109406757555e+01,4.119018135297954331e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.577731009350056013e+01,4.238723053186816259e+01
-7.136465148872844111e+01,4.088673236527209554e+01
-7.370993097959629381e+01,4.023600436522125534e+01
-7.106415409380997517e+01,4.213071281884406716e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.237374481431365325e+01,4.205083510282310755e+01
-7.504980174230017553e+01,4.042138645448282830e+01
-7.019292939746267734e+01,4.150849570186253601e+01
-7.519520165149938862e+01,3.937964938175579022e+01
-7.321113093712234843e+01,4.148641310821055583e+01
-7.488804954489805255e+01,4.048295090895639703e+01
-7.086297751460726602e+01,4.161633798744419011e+01
-7.370729439361612378e+01,4.080954409812017047e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.060644322594549749e+01,4.148297277263903027e+01
-7.225996085766998078e+01,4.067956419739653739e+01
-7.316786831211524600e+01,4.072853886431899184e+01
-7.453829651814332635e+01,4.137567327255739258e+01
-7.073713018507652350e+01,4.182231936378611437e+01
-7.207148278087007043e+01,4.123803243285217945e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.327563174006134261e+01,4.106609075896153627e+01
-7.280733333378947236e+01,4.119223535346214504e+01
-7.258043921995545134e+01,4.074148428184242476e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.536880717064666158e+01,3.982267352067429300e+01
-7.297881375844664831e+01,4.079383456641965466e+01
-7.314921736008849962e+01,4.063697314149779771e+01
-7.211033559400173942e+01,4.086926818952196072e+01
-7.389958408984075788e+01,4.052105512040436963e+01
-7.336190500458134522e+01,4.063449538406216988e+01
-7.617455480194924178e+01,4.013645726811075320e+01
-7.507832263402659123e+01,4.025752438815072054e+01
-7.128115145938780017e+01,4.251495626252707893e+01
-7.397279987393366696e+01,4.158867328467307800e+01
-7.478183680497718910e+01,3.940627567190168890e+01
-7.399352611390047230e+01,3.996766418332735071e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.405155163250059047e+01,4.084737974345193123e+01
-7.482354095410261152e+01,4.113755892635201405e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.454971259882891843e+01,4.166890849409685416e+01
-7.061499999999999488e+01,4.106625518989108770e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.393443352332948848e+01,4.008940972799474167e+01
-7.354547333956156763e+01,4.083498226409958676e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.202385079140817936e+01,4.151439677279050500e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.183276525454701300e+01,4.217955383607240094e+01
-7.095615126653902394e+01,4.209762430161807600e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.485827817801597917e+01,4.003627453385970369e+01
-7.461284597336288016e+01,4.019001690443650432e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.546375495561581204e+01,4.029829915199568546e+01
-7.045396153997293709e+01,4.158717997783663378e+01
-7.115318076698316929e+01,4.147119812937072680e+01
-7.062228220918885313e+01,4.168958995031662340e+01
-7.600702466211761532e+01,4.046625810991325523e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.125252516268886893e+01,4.177050095495044246e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.373808203655664784e+01,4.145486908963387407e+01
-7.097842761234073805e+01,4.178784793611254855e+01
-7.375354257431689575e+01,4.081805983903059598e+01
-7.451103961136458054e+01,4.027639840182853703e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.111239804651641805e+01,4.118127433775781299e+01
-7.461742458802376632e+01,4.000656835385596821e+01
-7.600776143424546660e+01,3.918612684095288046e+01
-7.429279561916423802e+01,3.997466549551282355e+01
-7.168250495871727423e+01,4.131770209901954871e+01
-7.443620460092812152e+01,3.907243366456652467e+01
-7.520607840016495516e+01,4.075005283367537601e+01
