-7.516326736695775423e+01,4.077594326465975172e+01
-7.006029999999999802e+01,4.085870839433281532e+01
-7.405661526433016206e+01,3.930923882940997061e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.377029139916511724e+01,4.282495882748256832e+01
-7.592800242946110245e+01,3.957354209235158038e+01
-7.307447098798908769e+01,4.270860849992568831e+01
-7.142331287278129537e+01,4.280628182369823520e+01
-7.550804226842944900e+01,4.152554859994395287e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.303970888173330422e+01,4.118279079366966045e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.582439516487436038e+01,4.234579540613329129e+01
-7.141447811916142996e+01,4.095252700154494363e+01
-7.380750707273283240e+01,4.022313949431910629e+01
-7.105154825172894562e+01,4.218408221025242000e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.241106786450315269e+01,4.208409010124406535e+01
-7.510569826890043998e+01,4.041395931526689367e+01
-7.014668544494386992e+01,4.155008131879146305e+01
-7.525823635966560232e+01,3.932163700142177731e+01
-7.327363213093094885e+01,4.145944508811742679e+01
-7.494252137010960269e+01,4.044820703160935693e+01
-7.088509014553413579e+01,4.163028803675939571e+01
-7.381470002620733339e+01,4.078026390277381807e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.058676530248121139e+01,4.152372603509601845e+01
-7.234611650105797764e+01,4.071775046761136707e+01
-7.322486626602967874e+01,4.072864603258025795e+01
-7.455802348691339887e+01,4.133494465316454836e+01
-7.072208397301130844e+01,4.188636685340260613e+01
-7.206650108629386864e+01,4.125938250947621100e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.337588429449466787e+01,4.106642286182628965e+01
-7.282576549081501582e+01,4.120885352018920855e+01
-7.264734095069113096e+01,4.076016998328523755e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.542275189977672767e+01,3.978792341803944765e+01
-7.300734086228628428e+01,4.079386142002150706e+01
-7.329150953156886317e+01,4.063764077252461249e+01
-7.214311803233640319e+01,4.089020715129110073e+01
-7.397958797670314368e+01,4.054351258060170693e+01
-7.348204338937924263e+01,4.066834075981707741e+01
-7.620238103049240408e+01,4.013271753657556928e+01
-7.512174013896411395e+01,4.022971203021806730e+01
-7.124462174798574665e+01,4.256192532334937084e+01
-7.404069530380287745e+01,4.157029057067919808e+01
-7.485068836119469893e+01,3.939701660683145690e+01
-7.406293814318163982e+01,3.995840913354807356e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.413594614007540429e+01,4.083632054426428937e+01
-7.495257416562124320e+01,4.113810928052652827e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.460663188539957957e+01,4.167654422217938048e+01
-7.061499999999999488e+01,4.114213041953230032e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.403179965608178748e+01,4.007654291230789312e+01
-7.364392358307773634e+01,4.082212541495503899e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.188198087494697575e+01,4.153388518552225861e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.184272164528870519e+01,4.219992500840908178e+01
-7.100650356388158002e+01,4.211938387163750264e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.494393599070382095e+01,3.999856972767608454e+01
-7.470594660074993953e+01,4.016434603333383535e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.548546225090784390e+01,4.028437757742612746e+01
-7.039996349646436613e+01,4.169930510355336395e+01
-7.121782934840319967e+01,4.152945729139151609e+01
-7.064694468431241603e+01,4.174053358426909455e+01
-7.599730568411422382e+01,4.044588718428457241e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.130787823954428006e+01,4.180543613258986113e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.382316251839891663e+01,4.146640177824676243e+01
-7.098832330686275327e+01,4.180822045853216906e+01
-7.382376856860801695e+01,4.082763450956531415e+01
-7.458180986640321919e+01,4.027656321438582410e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.115149143580285340e+01,4.126280810019594725e+01
-7.467045458896846810e+01,3.999182841362662799e+01
-7.608264285535403815e+01,3.913752090476901202e+01
-7.436215176315248243e+01,3.998423678886373267e+01
-7.170951504960298450e+01,4.132514067888689624e+01
-7.454587174911394243e+01,3.905776262575876956e+01
-7.527172855586680100e+01,4.070838698837711433e+01
