-7.521210635218153584e+01,4.075465153791050454e+01
-7.006029999999999802e+01,4.092596928118646105e+01
-7.414523862946489885e+01,3.933470483902468828e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.377597704306153048e+01,4.281347202642184868e+01
-7.596912083592748388e+01,3.955527126314583342e+01
-7.309079954813469726e+01,4.270649798436012645e+01
-7.143892041661764836e+01,4.280211181011075894e+01
-7.554473979894920888e+01,4.149282526350853573e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.305492445588637906e+01,4.117861896555841383e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.585092882307405660e+01,4.232241297808226932e+01
-7.144262936921039397e+01,4.098963243143657564e+01
-7.386253419334902048e+01,4.021584602718888135e+01
-7.104442787256787994e+01,4.221418733461462125e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.243213915550352056e+01,4.210284394494851057e+01
-7.513722431047288808e+01,4.040975771052026744e+01
-7.012057283727041579e+01,4.157353164062368478e+01
-7.529374879694131550e+01,3.928889646217823639e+01
-7.330886653228905914e+01,4.144421725725340622e+01
-7.497322446260697859e+01,4.042859641896029643e+01
-7.089756815294168746e+01,4.163815540940093030e+01
-7.387524690621998502e+01,4.076370252544453621e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.057565400523897381e+01,4.154671351152161662e+01
-7.239476099752380378e+01,4.073926314262631365e+01
-7.325701912983541320e+01,4.072869407029705258e+01
-7.456914071521005383e+01,4.131196784562020952e+01
-7.071358304325397626e+01,4.192249527076807425e+01
-7.206368946588801805e+01,4.127142602157798734e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.343243795266742779e+01,4.106657172733351047e+01
-7.283616724093626260e+01,4.121822655474424835e+01
-7.268509708876815978e+01,4.077069354401918844e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.545315845820020684e+01,3.976830955477647933e+01
-7.302343309625376833e+01,4.079387345698129508e+01
-7.337177958439434633e+01,4.063794004448473629e+01
-7.216161983967066362e+01,4.090201474776812063e+01
-7.402474224367796296e+01,4.055615649096364450e+01
-7.354986834432654064e+01,4.068737804977401851e+01
-7.621807654289619904e+01,4.013060499238136458e+01
-7.514621646984697634e+01,4.021401571921229845e+01
-7.122399096489789372e+01,4.258841550561086109e+01
-7.407897847984982320e+01,4.155990307908643189e+01
-7.488951984405419182e+01,3.939177554154742467e+01
-7.410208556587107864e+01,3.995316997339303811e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.418354122879446777e+01,4.083005473925538098e+01
-7.502536412507193120e+01,4.113835598035768015e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.463874622784267387e+01,4.168083912726380902e+01
-7.061499999999999488e+01,4.118493179417604466e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.408670845385780979e+01,4.006924853498697559e+01
-7.369944332880724858e+01,4.081483570094905389e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.180191269930821818e+01,4.154480158814110524e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.184834089708863303e+01,4.221141603442319479e+01
-7.103492270689834243e+01,4.213164875018273392e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.499221465361824812e+01,3.997727213293757131e+01
-7.475843442836746533e+01,4.014983183401266587e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.549770347212738386e+01,4.027652256456890001e+01
-7.036941954554892220e+01,4.176254446463443770e+01
-7.125434930238849063e+01,4.156230543112639708e+01
-7.066087411940861784e+01,4.176926861989493034e+01
-7.599182576809960210e+01,4.043439549193346494e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.133912973144155956e+01,4.182513138160745569e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.387117024504402707e+01,4.147287966473327714e+01
-7.099390826429274171e+01,4.181971225133833059e+01
-7.386339232042732306e+01,4.083301676331495145e+01
-7.462173187768929949e+01,4.027663709115230972e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.117358730823292490e+01,4.130879569633410853e+01
-7.470035897766838673e+01,3.998350283282812256e+01
-7.612483862266628876e+01,3.911008053006697338e+01
-7.440128445592657158e+01,3.998961768768528202e+01
-7.172475423235036374e+01,4.132933400327340934e+01
-7.460771595598980355e+01,3.904944105559371792e+01
-7.530872612734032145e+01,4.068486642548590027e+01
