-7.508105949716643579e+01,4.081170491924940791e+01
-7.006029999999999802e+01,4.074558858405372774e+01
-7.390771588685981897e+01,3.926625855498792106e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.376072443759792918e+01,4.284427683483541216e+01
-7.585880052527669193e+01,3.960423713523650235e+01
-7.304700684577186109e+01,4.271215274908702497e+01
-7.139705911411004990e+01,4.281329021810099533e+01
-7.544624079893074509e+01,4.158055593303500075e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.268250000000000455e+01,4.193810000000000571e+01
-7.301411471719094948e+01,4.118980250410257327e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.577972621041202217e+01,4.238510613862636944e+01
-7.136720428145441986e+01,4.089010696868113826e+01
-7.371493574654897429e+01,4.023534663457358107e+01
-7.106350815757647865e+01,4.213344974731557357e+01
-7.091610000000000014e+01,4.258409999999999229e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.237565786536134738e+01,4.205254078356480107e+01
-7.505266852362397856e+01,4.042100623400305892e+01
-7.019055936091857006e+01,4.151062874995282925e+01
-7.519843671652107275e+01,3.937667525249550948e+01
-7.321433737624172977e+01,4.148503096686236091e+01
-7.489084432836644112e+01,4.048116980737446369e+01
-7.086411126322060738e+01,4.161705347848592140e+01
-7.371280462298069835e+01,4.080804499874604829e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.060543470385503895e+01,4.148506276795755099e+01
-7.226437667367102335e+01,4.068152402444047766e+01
-7.317079127325071397e+01,4.072854504476666904e+01
-7.453930875389524147e+01,4.137358471922039627e+01
-7.073635931801814536e+01,4.182560389990331373e+01
-7.207122738837296083e+01,4.123912731516244889e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.328077283760340777e+01,4.106610991134955668e+01
-7.280827834529844722e+01,4.119308763960403752e+01
-7.258386915522132199e+01,4.074244346439381559e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.537157487929033550e+01,3.982089208542865322e+01
-7.298027668548715496e+01,4.079383611508485075e+01
-7.315651422554630301e+01,4.063701164334612770e+01
-7.211201624012852562e+01,4.087034220960125452e+01
-7.390368553392737283e+01,4.052220812880243983e+01
-7.336806292692740783e+01,4.063623406982470954e+01
-7.617598186145801265e+01,4.013626564981940703e+01
-7.508055003259131865e+01,4.025609851603352496e+01
-7.127927947848917256e+01,4.251736521676440361e+01
-7.397628261583622589e+01,4.158773156144160055e+01
-7.478536808488169640e+01,3.940580184124963381e+01
-7.399708614833471643e+01,3.996719057844103418e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.405588021716249614e+01,4.084681411029626474e+01
-7.483015791586902310e+01,4.113759066505964057e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.455263120294888779e+01,4.166930075495041308e+01
-7.061499999999999488e+01,4.107014622607674426e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.393942751670887503e+01,4.008875188730492312e+01
-7.355052296132672041e+01,4.083432498741456129e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.201657758148233768e+01,4.151540042323355095e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.183327568291197451e+01,4.218059853379767077e+01
-7.095873259239036202e+01,4.209874071397540973e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.486267315144003476e+01,4.003434251344403094e+01
-7.461762203986334896e+01,4.018870228251886090e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.546486836637592432e+01,4.029758532537735505e+01
-7.045119700374301885e+01,4.159293056060588611e+01
-7.115649323962520612e+01,4.147418665691326822e+01
-7.062354600025742002e+01,4.169220257530824369e+01
-7.600652611042332296e+01,4.046521346925541707e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.125536231082281802e+01,4.177229315025130774e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.374244438338858743e+01,4.145546203782369332e+01
-7.097893493113576824e+01,4.178889270278600065e+01
-7.375714340373319544e+01,4.081855188623404018e+01
-7.451466883442472522e+01,4.027640790663181036e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.111440045813114352e+01,4.118545587116567930e+01
-7.462014462412048488e+01,4.000581305233961160e+01
-7.601160398981218691e+01,3.918363542607013272e+01
-7.429635186159721627e+01,3.997515733920458558e+01
-7.168388994140937598e+01,4.131808371885332321e+01
-7.444182961263727805e+01,3.907168381996914519e+01
-7.520944705136258790e+01,4.074791704996731312e+01
