-7.531642069829763386e+01,4.077102758703372132e+01
-7.014225372348155929e+01,4.124216355952845703e+01
-7.437456850219740545e+01,3.945742347980218057e+01
-7.200300000000000011e+01,4.274230428154915984e+01
-7.390527219899773570e+01,4.255102103099320487e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.350578692564003802e+01,4.273932623703075251e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.089381088687753163e+01
-7.274494206975749933e+01,4.209878103064951205e+01
-7.268250000000000455e+01,4.187529475155051273e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.131798462878438727e+01,4.241088421424542076e+01
-7.566261257805798834e+01,4.212224316254709322e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.380237935400253946e+01,4.017953645635481053e+01
-7.128786518195589395e+01,4.228508583447149505e+01
-7.107858297155024729e+01,4.248306987376859922e+01
-7.421139537401285224e+01,4.090778589872159898e+01
-7.257806762141406409e+01,4.210546919692190926e+01
-7.510202619365493604e+01,4.026790205398280165e+01
-7.007583029835059563e+01,4.169837679492706428e+01
-7.523836303856174368e+01,3.919375031640092999e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.496532120110009600e+01,4.023203897868902601e+01
-7.116464179033813764e+01,4.170348084108153586e+01
-7.389760047774210250e+01,4.075757803499697474e+01
-7.172677753771557718e+01,4.249288505115480064e+01
-7.076906192912004201e+01,4.169095275349598495e+01
-7.234471857841069209e+01,4.096887483612576375e+01
-7.321001620568878820e+01,4.075589138269509704e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.083334110825131802e+01,4.199716322524500356e+01
-7.224559933387439514e+01,4.127612652763567525e+01
-7.257786498711568868e+01,4.158912765942864809e+01
-7.354397488620816148e+01,4.108859916169235760e+01
-7.290124179640974944e+01,4.120194072453193712e+01
-7.261784559391880123e+01,4.093135554392488729e+01
-7.048632133260203148e+01,4.169708091292903873e+01
-7.579089297536177128e+01,4.095935002446098139e+01
-7.221225558349712514e+01,4.168287679309965910e+01
-7.544790434730808215e+01,3.971567718352646637e+01
-7.287961726521209016e+01,4.093500811248433990e+01
-7.345184213138493590e+01,4.072412373640726457e+01
-7.210804315685304289e+01,4.102212575952307816e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.380267094948646900e+01,4.075788896297118669e+01
-7.613790992087177756e+01,4.001923605052359534e+01
-7.510139019743132849e+01,4.013748428528142398e+01
-7.119711440861512131e+01,4.268577801581366771e+01
-7.413682103237427157e+01,4.158987443570804032e+01
-7.488828289141470407e+01,3.931221932323450829e+01
-7.387137504778675634e+01,3.980855078034170447e+01
-7.288705480909115408e+01,4.139194132597194198e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.492242921889518925e+01,4.113799364492232513e+01
-7.574052841015046056e+01,3.989816416934522891e+01
-7.467122990292132556e+01,4.168517371441739527e+01
-7.081078800615188129e+01,4.133922675143038106e+01
-7.607033819819434939e+01,4.253000758666951242e+01
-7.399166493947099355e+01,3.998374163441454243e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.538857186393300935e+01,3.993502165372123613e+01
-7.156924794815445523e+01,4.155402880692946610e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.200507717686588194e+01,4.218649071888503244e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.504985928097246983e+01,3.995179905743069781e+01
-7.481212538440814797e+01,4.005145138866281229e+01
-7.370274198705949686e+01,4.170496658733410555e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.548019190191253358e+01,4.021678743619853691e+01
-7.051035838871177930e+01,4.203146264122752029e+01
-7.159756454319810359e+01,4.169996867229134807e+01
-7.088956580067379321e+01,4.180796063240046578e+01
-7.578755564787239507e+01,4.029983564608813396e+01
-7.401519369704789142e+01,4.274120344481676881e+01
-7.157039584819031575e+01,4.189929217456266741e+01
-7.451455214886118483e+01,4.058082512256282826e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.134707402022966249e+01
-7.110387193482159773e+01,4.188647624144648063e+01
-7.389318762539234342e+01,4.088070079274163504e+01
-7.465439908464912833e+01,4.025486903665333216e+01
-7.538190000000000168e+01,4.034096725493716207e+01
-7.148738309396068757e+01,4.155948245549156894e+01
-7.468498625401608138e+01,3.992096909152957807e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.435041317766174984e+01,3.998261994555789300e+01
-7.197915128715104061e+01,4.127104418351378001e+01
-7.466380537178177690e+01,3.911820693887094791e+01
-7.542643987403516803e+01,4.065188824110441601e+01
