-7.517134854971138225e+01,4.090171551190452703e+01
-7.023142861855511399e+01,4.123019302216668081e+01
-7.415401094473368460e+01,3.945683006951312422e+01
-7.200300000000000011e+01,4.267395081088174180e+01
-7.401517890960622026e+01,4.232605753262492243e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.387157948536149377e+01,4.278514743817895294e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.041523361122160907e+01
-7.277627571549682273e+01,4.203453039364262622e+01
-7.268250000000000455e+01,4.180693090968208736e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.134947247875810206e+01,4.234663695214693746e+01
-7.531846099301644415e+01,4.202725346836350440e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.344579079867432370e+01,4.017797822934606700e+01
-7.158987954953853716e+01,4.220212554959419293e+01
-7.125484820300691524e+01,4.237283784263168940e+01
-7.413326835083401534e+01,4.094189830219253423e+01
-7.262502731794954514e+01,4.200908432241797641e+01
-7.489764286653408476e+01,4.013552235017998981e+01
-7.016569545970156696e+01,4.171014869416202941e+01
-7.499011693242236731e+01,3.926317759831356824e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.479498335439868129e+01,4.012179302987750873e+01
-7.138943579693069807e+01,4.173253612239795274e+01
-7.360117532283645403e+01,4.083835004850931938e+01
-7.169524876417001735e+01,4.242863867613890250e+01
-7.103880631353626995e+01,4.172566964876287443e+01
-7.203101145206656497e+01,4.110441148535716849e+01
-7.298845094451300497e+01,4.078497189176260207e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.100826908607322707e+01,4.188692832602149707e+01
-7.245813847645878525e+01,4.121710879585729259e+01
-7.250037013847546064e+01,4.142844374651954098e+01
-7.336585870051180791e+01,4.111195430583369159e+01
-7.291693070513159114e+01,4.113460453870479228e+01
-7.234363979458142069e+01,4.105008555185167296e+01
-7.071109300873712300e+01,4.172613636667949777e+01
-7.556902916420391136e+01,4.092906125231192505e+01
-7.224338750571604351e+01,4.161862166281629527e+01
-7.528126499375524361e+01,3.976211881205363596e+01
-7.263681376935571166e+01,4.108810654247990612e+01
-7.311313316390867101e+01,4.081625968644581803e+01
-7.195136522145530478e+01,4.109019707045383285e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.371822922598282446e+01,4.073441495358940045e+01
-7.596809842036971361e+01,3.990898871121975588e+01
-7.492319592964396691e+01,4.013709528145754035e+01
-7.127726753616352084e+01,4.265152135501271147e+01
-7.399693729306331136e+01,4.167752315202657343e+01
-7.468178543545637638e+01,3.925321887412675181e+01
-7.341478403437388067e+01,3.967735256390616883e+01
-7.294892386475248713e+01,4.126340151462892436e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.442508656692848490e+01,4.113494709885957690e+01
-7.560483242683946514e+01,3.981002165947373328e+01
-7.453657932809582576e+01,4.166714240407431191e+01
-7.102353134224370024e+01,4.128020843162685338e+01
-7.591059926646636313e+01,4.246133533863815046e+01
-7.359832298360669256e+01,3.992840856092156798e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.518022250376660054e+01,3.987601592802825934e+01
-7.174006344078756570e+01,4.150690235782508353e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.214552782872752346e+01,4.209836438702354400e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.485702242638441817e+01,4.003682650868251613e+01
-7.459322706067985109e+01,4.002117695274325371e+01
-7.350472831346401392e+01,4.178993917953787474e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.539642455472802851e+01,4.019331288072022801e+01
-7.082599984699477602e+01,4.198868215951559080e+01
-7.177710655313907750e+01,4.167582738822533628e+01
-7.106398194591903916e+01,4.169772459444234869e+01
-7.559466226710836168e+01,4.021390074030408357e+01
-7.410758765254435332e+01,4.262270597625806090e+01
-7.165632194220935958e+01,4.187581924729489913e+01
-7.434622888459759338e+01,4.053370281904531680e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.117614981015307052e+01
-7.119400041615325847e+01,4.189824709428572902e+01
-7.371563080441407578e+01,4.090405962843428966e+01
-7.447872697861974700e+01,4.023074143160480531e+01
-7.538190000000000168e+01,4.023839417495893400e+01
-7.171167641533709514e+01,4.158854160973705660e+01
-7.451016898335144845e+01,3.989684453528383301e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.408804529825255258e+01,3.994615161841291950e+01
-7.217485879199115573e+01,4.118510787941182372e+01
-7.439682115075116542e+01,3.923703159481346603e+01
-7.535893430747526622e+01,4.074065708635501437e+01
