-7.522330932330746123e+01,4.085498705744180370e+01
-7.019953243732709325e+01,4.123448309596877692e+01
-7.423290848221436988e+01,3.945709039420435715e+01
-7.200300000000000011e+01,4.269840252021079152e+01
-7.397595359318431463e+01,4.240654407421047267e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.374066778237045128e+01,4.276889074132073176e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.058642530835945195e+01
-7.276507420422180417e+01,4.205751539602348998e+01
-7.268250000000000455e+01,4.183138632876675445e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.133821592092836283e+01,4.236962075804008521e+01
-7.544145157526152445e+01,4.206135149747746027e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.357334627935702542e+01,4.017866179796689607e+01
-7.148193457436111942e+01,4.223189338225729017e+01
-7.119186543774834774e+01,4.241230147875570822e+01
-7.416122542218012370e+01,4.092970161203173518e+01
-7.260824508773261243e+01,4.204356575376854721e+01
-7.497066341723022731e+01,4.018291890644712083e+01
-7.013354485039816666e+01,4.170594568963363002e+01
-7.507897554167213627e+01,3.923840300508103951e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.485585338933292121e+01,4.016125929658701921e+01
-7.130899910122350605e+01,4.172219298721402936e+01
-7.370729439361612378e+01,4.080954409812017047e+01
-7.170651993050738326e+01,4.245162216755409901e+01
-7.094228022573965120e+01,4.171332351335708211e+01
-7.214337735228926363e+01,4.105602636581825493e+01
-7.306773158286502223e+01,4.077461808294566481e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.094576295403192034e+01,4.192639246778960427e+01
-7.238215279164860760e+01,4.123826578403784282e+01
-7.252804763846444303e+01,4.148593020209661830e+01
-7.342958921013492102e+01,4.110363130914387142e+01
-7.291132210968510208e+01,4.115869258385267671e+01
-7.244184110129219789e+01,4.100768895995303609e+01
-7.063066430850712152e+01,4.171579315851323599e+01
-7.564837111755649346e+01,4.093994522442166328e+01
-7.223225800448739164e+01,4.164160825830536083e+01
-7.534090119701554045e+01,3.974553316123117241e+01
-7.272379806313534800e+01,4.103339977200007382e+01
-7.323440223188953269e+01,4.078341559010220863e+01
-7.200744942573290075e+01,4.106587105566799778e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.374842915916768504e+01,4.074281925642296898e+01
-7.602878084096806788e+01,3.994845526124983337e+01
-7.498693963995090428e+01,4.013726593533103681e+01
-7.124860502284164454e+01,4.266378221949880611e+01
-7.404702028471386654e+01,4.164618902135703138e+01
-7.475561402204860428e+01,3.927436667950301086e+01
-7.357791183660704348e+01,3.972448992536428847e+01
-7.292681988954383598e+01,4.130938713895680081e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.460298513485912508e+01,4.113628352773279317e+01
-7.565333394896244101e+01,3.984157052868785343e+01
-7.458473823131664915e+01,4.167361073689953344e+01
-7.094747275402772857e+01,4.130136572946057782e+01
-7.596770119200927240e+01,4.248592655496651105e+01
-7.373895398020711411e+01,3.994835531632018899e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.525471229199590084e+01,3.989716655409201707e+01
-7.167898752245493199e+01,4.152378969632638928e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.209533032702186972e+01,4.212990898602596701e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.492605908818831040e+01,4.000644744885371296e+01
-7.467150924885916652e+01,4.003205425975746579e+01
-7.357562187814637866e+01,4.175958209006229538e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.542638343088572128e+01,4.020171724543796898e+01
-7.071313792797772635e+01,4.200408522422228685e+01
-7.171289591358541315e+01,4.168449547880688044e+01
-7.100165824665587877e+01,4.173718894303141269e+01
-7.566360814210106867e+01,4.024467849792430485e+01
-7.407457665908756894e+01,4.266510392809201591e+01
-7.162559142055260963e+01,4.188422345173960792e+01
-7.440641464647347902e+01,4.055058770009745217e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.123729350249670489e+01
-7.116175557540590546e+01,4.189404451726694134e+01
-7.377916106815267483e+01,4.089573508149359782e+01
-7.454155436298957227e+01,4.023940304019636471e+01
-7.538190000000000168e+01,4.027508708287168560e+01
-7.163141899117177047e+01,4.157819683543495870e+01
-7.457269081449487658e+01,3.990550469571684289e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.418186730178331345e+01,3.995926527558342656e+01
-7.210490905604456202e+01,4.121588741236016062e+01
-7.449242940735459229e+01,3.919459648604206592e+01
-7.538310315917239279e+01,4.070890716621945415e+01
