-7.521386730246827312e+01,4.086348494644391138e+01
-7.020533205722350090e+01,4.123370373941166633e+01
-7.421856336951356070e+01,3.945704704325329715e+01
-7.200300000000000011e+01,4.269395675951898994e+01
-7.398309298338480744e+01,4.239191111358400832e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.376446507970000255e+01,4.277185767086565704e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.055529884186437073e+01
-7.276711144480714211e+01,4.205333638991579193e+01
-7.268250000000000455e+01,4.182693989355143316e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.134026317957287233e+01,4.236544197036897685e+01
-7.541907961797063820e+01,4.205516160591550090e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.355015392629158555e+01,4.017854796418024677e+01
-7.150156864314476479e+01,4.222648857077996354e+01
-7.120332277075932836e+01,4.240512883505724062e+01
-7.415614307960944984e+01,4.093191969967454469e+01
-7.261129775652854335e+01,4.203729659062599922e+01
-7.495737931459915160e+01,4.017430475101082266e+01
-7.013939010827084530e+01,4.170671054204289874e+01
-7.506282398033683023e+01,3.924291255484661889e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.484478082113270148e+01,4.015408598051237732e+01
-7.132362209914467144e+01,4.172407775459308965e+01
-7.368800668200849202e+01,4.081478885829675818e+01
-7.170447001322007452e+01,4.244744343729681901e+01
-7.095982778466967034e+01,4.171557431171833485e+01
-7.212295921586344605e+01,4.106483193746532123e+01
-7.305331869006313639e+01,4.077650465427358739e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.095713348292630940e+01,4.191921968914921592e+01
-7.239597207486180253e+01,4.123442277772453934e+01
-7.252301170654584439e+01,4.147547861133195823e+01
-7.341800300973235949e+01,4.110514720832632918e+01
-7.291234216041415550e+01,4.115431296400574013e+01
-7.242399553375800281e+01,4.101540374272041589e+01
-7.064528585330951671e+01,4.171767793822512260e+01
-7.563394330817732225e+01,4.093797037410617889e+01
-7.223428213982268176e+01,4.163742896136309923e+01
-7.533006034825626784e+01,3.974855102483645197e+01
-7.270799331983737090e+01,4.104335146419177249e+01
-7.321236195562684657e+01,4.078939680311633253e+01
-7.199725534470478294e+01,4.107029601760174842e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.374293769298328982e+01,4.074129178895010028e+01
-7.601774244010518089e+01,3.994128187596420076e+01
-7.497534981859953973e+01,4.013723751702924858e+01
-7.125381723025854797e+01,4.266155350524824286e+01
-7.403791787181882000e+01,4.165188778770676947e+01
-7.474218728353351082e+01,3.927052509450701478e+01
-7.354823509772310786e+01,3.971593639274851029e+01
-7.293084111482012588e+01,4.130102643582952737e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.457063872659564652e+01,4.113606096954796243e+01
-7.564451216504686215e+01,3.983583587557910732e+01
-7.457598133627435288e+01,4.167243617601521066e+01
-7.096130530414828286e+01,4.129752267506368213e+01
-7.595731566879391039e+01,4.248145753627259325e+01
-7.371337827429192657e+01,3.994474127590009971e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.524116522971246468e+01,3.989332453346299445e+01
-7.169009462753078310e+01,4.152072167892018228e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.210446087469748022e+01,4.212417523477756021e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.491351146691737029e+01,4.001197400901040169e+01
-7.465727421239020600e+01,4.003008049404147783e+01
-7.356273705496900561e+01,4.176510485032219577e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.542093580845049416e+01,4.020018975566056696e+01
-7.073366249964954022e+01,4.200129289997707360e+01
-7.172457188952684248e+01,4.168292212726888835e+01
-7.101299555117100226e+01,4.173001611021255286e+01
-7.565106783045953875e+01,4.023908558485013742e+01
-7.408058201026106815e+01,4.265739591888465299e+01
-7.163117939102481557e+01,4.188269602606413855e+01
-7.439546950192902841e+01,4.054752004884338845e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.122617646669360880e+01
-7.116761796332039580e+01,4.189480929635521278e+01
-7.376761126390313450e+01,4.089725124349970287e+01
-7.453012997964640363e+01,4.023783073564356272e+01
-7.538190000000000168e+01,4.026841565177860360e+01
-7.164600940781134852e+01,4.158008187980467341e+01
-7.456132200639508767e+01,3.990393262485813608e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.416480598357667020e+01,3.995688660933770109e+01
-7.211763212137638845e+01,4.121029428195459587e+01
-7.447505449853731818e+01,3.920231788494930925e+01
-7.537871052374377712e+01,4.071468027751905083e+01
