-7.525162101249740942e+01,4.082948859146910792e+01
-7.018213274165644577e+01,4.123681941359409819e+01
-7.427594407210992244e+01,3.945720983125308123e+01
-7.200300000000000011e+01,4.271173978900006318e+01
-7.395451534780475811e+01,4.245044036257202436e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.366928890628641113e+01,4.275996020048042823e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.067980627070700450e+01
-7.275896087586517069e+01,4.207005218602928664e+01
-7.268250000000000455e+01,4.184472562118586580e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.133207251278543026e+01,4.238215689035132527e+01
-7.550859410910840097e+01,4.207989512039655011e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.364292440269042572e+01,4.017897542678822020e+01
-7.142301187208371971e+01,4.224808772419294911e+01
-7.115747764915155926e+01,4.243381255701532240e+01
-7.417647041894585414e+01,4.092304599646446661e+01
-7.259908346738156126e+01,4.206237273836831747e+01
-7.501053609329238725e+01,4.020875227503308480e+01
-7.011600989864757594e+01,4.170364934676341306e+01
-7.512741805667215544e+01,3.922486083260739775e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.488908519692650145e+01,4.018277291050308975e+01
-7.126513508757049919e+01,4.171652749828855633e+01
-7.376513969268808069e+01,4.079379034297051021e+01
-7.171267132138626721e+01,4.246415812699379444e+01
-7.088964463983815278e+01,4.170655500483774603e+01
-7.220459963644447043e+01,4.102958764144420201e+01
-7.311096551478168237e+01,4.076894754657279663e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.091163596081113951e+01,4.194790406577886444e+01
-7.234068508659605357e+01,4.124978487403302552e+01
-7.254316520415621028e+01,4.151728364624410261e+01
-7.346434468920342908e+01,4.109907660922797135e+01
-7.290826114077285069e+01,4.117183137651718283e+01
-7.249535319434117753e+01,4.098452782325328059e+01
-7.058680465258993308e+01,4.171012763508598908e+01
-7.569165984845638206e+01,4.094585895886744709e+01
-7.222618402528213721e+01,4.165414592396088977e+01
-7.537341813937595703e+01,3.973647346752495224e+01
-7.277118406690657082e+01,4.100353139268133873e+01
-7.330049991307528501e+01,4.076544650623396393e+01
-7.203802353704142547e+01,4.105259071075521859e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.376490507428056276e+01,4.074740009118623618e+01
-7.606190999807847675e+01,3.996996913007762231e+01
-7.502170923679206282e+01,4.013734423097182713e+01
-7.123296615775117857e+01,4.267046693762681286e+01
-7.407431796113587552e+01,4.162908832700986039e+01
-7.479590317444426262e+01,3.928588216828301682e+01
-7.366698753488876150e+01,3.975010533850709749e+01
-7.291475001912104403e+01,4.133446838823394387e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.470002724692989204e+01,4.113689671742891107e+01
-7.567980816750774409e+01,3.985877046595375361e+01
-7.461101085864956417e+01,4.167713041910584337e+01
-7.090596521699117716e+01,4.131288494177245951e+01
-7.599886670200436356e+01,4.249932797180612454e+01
-7.381569808960483670e+01,3.995916368569343291e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.529536269601636889e+01,3.990868314365673086e+01
-7.164565983842102526e+01,4.153298732158098971e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.206792873971487268e+01,4.214710588266649438e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.496368994218411785e+01,3.998985953086503287e+01
-7.471421942660025195e+01,4.003796507987791387e+01
-7.361426322602549988e+01,4.174300505323676447e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.544272777424839660e+01,4.020629817660041994e+01
-7.065155303746247739e+01,4.201244022322342886e+01
-7.167786449695903173e+01,4.168920842350117795e+01
-7.096763107276525773e+01,4.175870074783882302e+01
-7.570124159348030446e+01,4.026144910728956461e+01
-7.405655165874040335e+01,4.268822605515494217e+01
-7.160882590288706240e+01,4.188880409732932719e+01
-7.443925614557764447e+01,4.055978444215203638e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.127064459787355588e+01
-7.114416924140809328e+01,4.189174838260722566e+01
-7.381380739140851688e+01,4.089117964386188930e+01
-7.457583075836282660e+01,4.024411319490425853e+01
-7.538190000000000168e+01,4.029510135517911351e+01
-7.158765268504441792e+01,4.157253057159389442e+01
-7.460680043071398870e+01,3.991021422832765353e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.423305859951970831e+01,3.996638623628336973e+01
-7.206672672102585864e+01,4.123265839210277051e+01
-7.454453167182786899e+01,3.917141653083996999e+01
-7.539627653124765061e+01,4.069158677324240614e+01
