-7.524454511108378085e+01,4.083586388184764360e+01
-7.018648278302993049e+01,4.123623558059156125e+01
-7.426518514087138101e+01,3.945718146485369004e+01
-7.200300000000000011e+01,4.270840547372009155e+01
-7.395987773411155786e+01,4.243946665756761405e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.368713178771611183e+01,4.276219701823698216e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.065646082716331478e+01
-7.276048943392608237e+01,4.206691802069011743e+01
-7.268250000000000455e+01,4.184139079999013688e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.133360859439538615e+01,4.237902288977129217e+01
-7.549180473133927194e+01,4.207526288095981926e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.362552972915821670e+01,4.017890093926241235e+01
-7.143774542648829140e+01,4.224404196606958806e+01
-7.116607681669816543e+01,4.242843575212592100e+01
-7.417265945539841709e+01,4.092471009051749320e+01
-7.260137438082998074e+01,4.205767106339596495e+01
-7.500056506012118973e+01,4.020229521388765193e+01
-7.012039352090330624e+01,4.170422368356513942e+01
-7.511530914118408475e+01,3.922824827640584999e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.488077526186756927e+01,4.017739539872992793e+01
-7.127610038897960010e+01,4.171794544333094734e+01
-7.375068087943654405e+01,4.079773151869942893e+01
-7.171113324313468240e+01,4.246102416972028237e+01
-7.090280253625871865e+01,4.170824939735307169e+01
-7.218929858580878545e+01,4.103620041421938680e+01
-7.310015770088475051e+01,4.077036670224229198e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.092016987563590646e+01,4.194252711478685569e+01
-7.235105339757362231e+01,4.124690649844262680e+01
-7.253938443818549331e+01,4.150944547283641128e+01
-7.345565625932098897e+01,4.110021626874689815e+01
-7.290902649787717849e+01,4.116854668780619164e+01
-7.248197863366533511e+01,4.099032046601964652e+01
-7.059776886479345137e+01,4.171154558840274973e+01
-7.568083692162930731e+01,4.094438204668121273e+01
-7.222770274135655200e+01,4.165101153926672595e+01
-7.536528969243555309e+01,3.973873924886257925e+01
-7.275934153553679096e+01,4.101100035561010770e+01
-7.328397875294061237e+01,4.076994235288918844e+01
-7.203038115308768852e+01,4.105591156424236488e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.376078588231241895e+01,4.074625510298751863e+01
-7.605362574652437502e+01,3.996459154792344748e+01
-7.501301681977550118e+01,4.013732563571466727e+01
-7.123687618938100741e+01,4.266879595848928375e+01
-7.406749488676055648e+01,4.163336411819126681e+01
-7.478582963072304324e+01,3.928300459976431824e+01
-7.364471222638640313e+01,3.974370784611396346e+01
-7.291776835816865798e+01,4.132819819730586630e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.467576633172707545e+01,4.113675108232668975e+01
-7.567318836602116505e+01,3.985447104771868254e+01
-7.460444242905124668e+01,4.167625106119407974e+01
-7.091634349035817309e+01,4.131000653868854755e+01
-7.599107406760023764e+01,4.249597841106864848e+01
-7.379650968169676162e+01,3.995646634178690704e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.528519879999331010e+01,3.990580532893722676e+01
-7.165399265441848797e+01,4.153068881939363166e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.207478053494413928e+01,4.214280727172968000e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.495428391822696312e+01,3.999400766795059781e+01
-7.470354117096864854e+01,4.003648884852513845e+01
-7.360460473496924294e+01,4.174715054291137761e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.543864148091202537e+01,4.020515316015486462e+01
-7.066695082706027620e+01,4.201035456455344530e+01
-7.168662284088144077e+01,4.168803118734425794e+01
-7.097614001219365321e+01,4.175332373891050963e+01
-7.569183147113257348e+01,4.025725759904618428e+01
-7.406105916736150618e+01,4.268244579114314519e+01
-7.161301750810260103e+01,4.188765916539458800e+01
-7.443104491844731285e+01,4.055748613048505291e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.126230682648758119e+01
-7.114856570811684833e+01,4.189232266900888391e+01
-7.380514624588076344e+01,4.089231948067331501e+01
-7.456726120393850010e+01,4.024293660688105945e+01
-7.538190000000000168e+01,4.029009779021704674e+01
-7.159859356469030445e+01,4.157394870248361229e+01
-7.459827257857989480e+01,3.990903778471972885e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.422025974510631841e+01,3.996460811143293057e+01
-7.207627415182432173e+01,4.122846683088902608e+01
-7.453150926623651173e+01,3.917721373350158842e+01
-7.539298382572108892e+01,4.069591702021978818e+01
