-7.542456025065590097e+01,4.067315496818169862e+01
-7.007553241046896630e+01,4.125107197814591586e+01
-7.453954266741554591e+01,3.945759390352242235e+01
-7.200300000000000011e+01,4.279343004700201902e+01
-7.382254590821213469e+01,4.271921643839477412e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.323253086025478353e+01,4.270428904579838303e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.125178886290385094e+01
-7.272146408505223292e+01,4.214683246348410250e+01
-7.268250000000000455e+01,4.192642827580203857e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.129439064310840024e+01,4.245893306116336419e+01
-7.592070667030242248e+01,4.219261772199373439e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.406911410654160477e+01,4.017998399042652835e+01
-7.106144496607076633e+01,4.234661747729867898e+01
-7.094633566616181497e+01,4.256534202049074622e+01
-7.426977948293651366e+01,4.088223616462798304e+01
-7.254285001999703297e+01,4.217754869742016410e+01
-7.525542269392400385e+01,4.036668126859780870e+01
-7.000863539029985816e+01,4.168952583684099977e+01
-7.542372697914828450e+01,3.914147404301162680e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.509309149411454598e+01,4.031433495934948752e+01
-7.099663368655448892e+01,4.168146076563665758e+01
-7.411885301349038002e+01,4.069666388136427315e+01
-7.175040230866481750e+01,4.254093321829037677e+01
-7.056748839969029063e+01,4.166457140838822681e+01
-7.257853020666308907e+01,4.086693553139328827e+01
-7.337561542174054807e+01,4.073386181070394940e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.070210390959236690e+01,4.207944049240188633e+01
-7.208637475609123157e+01,4.132001328265025109e+01
-7.263608111354839991e+01,4.170927864464176338e+01
-7.367711847502521039e+01,4.107095015292967588e+01
-7.288948593538501086e+01,4.125230421153401750e+01
-7.282230631772114293e+01,4.084212002675650410e+01
-7.031832988889189551e+01,4.167506077272693688e+01
-7.595697432051017017e+01,4.098172598969154024e+01
-7.218892934381969440e+01,4.173093166801097453e+01
-7.557240003563406106e+01,3.968078358797891525e+01
-7.306049906708460639e+01,4.082015633313569225e+01
-7.370458256376217321e+01,4.065455706285697346e+01
-7.222502326639209969e+01,4.097107060668066225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.386586956962162276e+01,4.077540632913559904e+01
-7.626528269316057163e+01,4.010153429492238075e+01
-7.523467597445517185e+01,4.013759600357044377e+01
-7.113710476760581969e+01,4.271136411665147392e+01
-7.424120319502337395e+01,4.152420350620013068e+01
-7.504296493535434820e+01,3.935611026650150279e+01
-7.421404555780655699e+01,3.990551002409273451e+01
-7.284061878560994785e+01,4.148806218485313480e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.529447448797571951e+01,4.113886869639875954e+01
-7.584225289911221068e+01,3.996398767032542310e+01
-7.477199369669988016e+01,4.169855741342381350e+01
-7.065140989689108153e+01,4.138311337976446680e+01
-7.619004753831485743e+01,4.258122634835289944e+01
-7.428629760915633540e+01,4.002425695358504498e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.554464625884777718e+01,3.997891122116539009e+01
-7.144132032340189653e+01,4.158911188432595907e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.189976855793983646e+01,4.225229345487409915e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.519378478333534588e+01,3.988799021987752980e+01
-7.497598268518085263e+01,4.007382538652547765e+01
-7.385051092053778632e+01,4.164118547883757060e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.554288506931534641e+01,4.023430597104655959e+01
-7.027398717132236072e+01,4.206289376099772426e+01
-7.146318423917315954e+01,4.171784220570495449e+01
-7.075871520872459541e+01,4.189023989782741353e+01
-7.593215514628637663e+01,4.036390165697480370e+01
-7.394585507739560626e+01,4.282978609531300407e+01
-7.150608466167282984e+01,4.191680708682639533e+01
-7.464060788484979980e+01,4.061591065543751711e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.147491843556749558e+01
-7.103648027610829274e+01,4.187762576350993982e+01
-7.402591367850443760e+01,4.086305032866516029e+01
-7.478587862522824992e+01,4.027274138825858785e+01
-7.538190000000000168e+01,4.041768782124528059e+01
-7.131974853661108682e+01,4.153746092506398213e+01
-7.481582504447156623e+01,3.993884119926882192e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.454684139222817407e+01,4.000950896611691832e+01
-7.183243089204164278e+01,4.133510395833194906e+01
-7.486291997356967443e+01,3.902892701713275159e+01
-7.547681523837175632e+01,4.058546502219417818e+01
