-7.517725683505886991e+01,4.089640668541235868e+01
-7.022780426548251853e+01,4.123068097525504783e+01
-7.416297649876074161e+01,3.945686234716664131e+01
-7.200300000000000011e+01,4.267672941725133029e+01
-7.401072657104199948e+01,4.233520437273565307e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.385669990043177791e+01,4.278330764978266387e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.043468670071684556e+01
-7.277500322411506772e+01,4.203714238332332798e+01
-7.268250000000000455e+01,4.180970993759950005e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.134819373857978064e+01,4.234924880646775591e+01
-7.533243039142463715e+01,4.203113484004933298e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.346028542172608411e+01,4.017806298381736241e+01
-7.157761830246349177e+01,4.220551334668595445e+01
-7.124769507971532789e+01,4.237732407986914041e+01
-7.413644580613932078e+01,4.094051265848636234e+01
-7.262312116293146858e+01,4.201300279378875757e+01
-7.490593548399310464e+01,4.014091062121582354e+01
-7.016204177342888215e+01,4.170967153354643386e+01
-7.500021757769358999e+01,3.926036574421956260e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.480189682249600480e+01,4.012627943474256398e+01
-7.138029401037992727e+01,4.173136360878681472e+01
-7.361323881357220955e+01,4.083508160127789921e+01
-7.169652916267985177e+01,4.243125049488330092e+01
-7.102783565945095745e+01,4.172427077400126194e+01
-7.204378844171701246e+01,4.109891878795343700e+01
-7.299746130206611383e+01,4.078379807265445578e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.100117002849633252e+01,4.189141459162485859e+01
-7.244950625015289347e+01,4.121951551559955362e+01
-7.250351283274765990e+01,4.143497662961246419e+01
-7.337310159087191153e+01,4.111101028985147821e+01
-7.291629357194450733e+01,4.113734183319463256e+01
-7.235480526959169367e+01,4.104527203562955862e+01
-7.070195213117143851e+01,4.172496384414057502e+01
-7.557804393788069319e+01,4.093030081125085928e+01
-7.224212318882426587e+01,4.162123383273441135e+01
-7.528804325378158069e+01,3.976023563068082467e+01
-7.264670551304706692e+01,4.108189325952672277e+01
-7.312691958244982970e+01,4.081253388043333530e+01
-7.195774048883437501e+01,4.108743413963890845e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.372166065098392096e+01,4.073537038576078828e+01
-7.597499060631758994e+01,3.991347513630689292e+01
-7.493043949341276289e+01,4.013711644089445230e+01
-7.127401100213712937e+01,4.265291499639836559e+01
-7.400263096977352006e+01,4.167396357474969903e+01
-7.469017277074613048e+01,3.925562438233502860e+01
-7.343330965496045337e+01,3.968272050804079498e+01
-7.294641361998718310e+01,4.126862736912529783e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.444530145070088167e+01,4.113511279685435085e+01
-7.561034171181586316e+01,3.981360777617930324e+01
-7.454205143513908638e+01,4.166787845710290128e+01
-7.101489083941663694e+01,4.128261519211797292e+01
-7.591708584936198179e+01,4.246413122375436444e+01
-7.361429940336017808e+01,3.993068379308879656e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.518868490426466167e+01,3.987842180903027156e+01
-7.173312461688787778e+01,4.150882300310694006e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.213982609216112962e+01,4.210195010336684618e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.486487054639468397e+01,4.003337643993213391e+01
-7.460212146643530673e+01,4.002241566815614959e+01
-7.351278772732879929e+01,4.178649173933717975e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.539982859717912334e+01,4.019426831244151543e+01
-7.081317749793497285e+01,4.199043807996113742e+01
-7.176981078120049062e+01,4.167681420250043089e+01
-7.105690358225889725e+01,4.170221087233532842e+01
-7.560249384335395462e+01,4.021740027122480399e+01
-7.410383867228500776e+01,4.262752440454074332e+01
-7.165283024585916394e+01,4.187677468447087392e+01
-7.435306663152303486e+01,4.053562313048010424e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.118309795479783730e+01
-7.119033601976786940e+01,4.189776998523564799e+01
-7.372285093132296652e+01,4.090311542339329520e+01
-7.448586562463850669e+01,4.023172742023115234e+01
-7.538190000000000168e+01,4.024256382777151231e+01
-7.170255500969966533e+01,4.158736889561991745e+01
-7.451727292105348965e+01,3.989783033930371658e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.409870500692596806e+01,3.994764562082789894e+01
-7.216691329876381644e+01,4.118860768342997858e+01
-7.440769141609177950e+01,3.923221343947299999e+01
-7.536168192006144295e+01,4.073704941116515954e+01
