-7.540812461299636027e+01,4.068805530371259493e+01
-7.008568682657346471e+01,4.124971884378783926e+01
-7.451443779509192211e+01,3.945758306534714421e+01
-7.200300000000000011e+01,4.278565006555309935e+01
-7.383516353310120905e+01,4.269362553376094382e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.327409370366220287e+01,4.270966288407517197e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.119731428920356109e+01
-7.272503911287179790e+01,4.213952062194992720e+01
-7.268250000000000455e+01,4.191864711358768147e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.129798335985063318e+01,4.245162161654899080e+01
-7.588139434595858290e+01,4.218194600838599229e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.402852357880881584e+01,4.017995552901093248e+01
-7.109592883635089322e+01,4.233728281484957279e+01
-7.096648270443861861e+01,4.255283224110763030e+01
-7.426089783875524120e+01,4.088612608275956717e+01
-7.254821438123543942e+01,4.216658082389719198e+01
-7.523205080688798319e+01,4.035166283296769052e+01
-7.001885951758080751e+01,4.169087525739107036e+01
-7.539553702716857231e+01,3.914944820057661445e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.507362814785312821e+01,4.030182080791906429e+01
-7.102219280188833750e+01,4.168482750172173468e+01
-7.408521001683963902e+01,4.070596085961345523e+01
-7.174680489747723300e+01,4.253362187802227368e+01
-7.059815211079300923e+01,4.166860878435337412e+01
-7.254299627337867662e+01,4.088247881025061048e+01
-7.335042253367764431e+01,4.073722947518155024e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.072209668914491942e+01,4.206692976864460576e+01
-7.211061841220244162e+01,4.131334907944184920e+01
-7.262720814684389836e+01,4.169099681813236913e+01
-7.365686205992253122e+01,4.107364580225438999e+01
-7.289127603574362979e+01,4.124464030543366277e+01
-7.279122800052127218e+01,4.085572286790682739e+01
-7.034388647137451755e+01,4.167842751512611699e+01
-7.593169377630759698e+01,4.097833638437730741e+01
-7.219248123226900304e+01,4.172361929818352877e+01
-7.555346309828641438e+01,3.968610211344716987e+01
-7.303301374792773970e+01,4.083765229683400122e+01
-7.366615573386056326e+01,4.066517909243165718e+01
-7.220723355932241816e+01,4.097884756591678013e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.385625024356812673e+01,4.077274287814077525e+01
-7.624588005108047639e+01,4.008901973110127415e+01
-7.521439329923107664e+01,4.013758889880980973e+01
-7.114623985209544799e+01,4.270747261382702220e+01
-7.422533255447213207e+01,4.153420308288039564e+01
-7.501941382803359204e+01,3.934944447838707760e+01
-7.416183721418572361e+01,3.989082062353195823e+01
-7.284769399484864039e+01,4.147343638736602855e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.523785766423732468e+01,4.113881304573329345e+01
-7.582676048500628951e+01,3.995397684228281321e+01
-7.475665736880976908e+01,4.169652646331142876e+01
-7.067567696050697634e+01,4.137644922720077290e+01
-7.617181823845302802e+01,4.257344027614878001e+01
-7.424143940224841742e+01,4.001813987796826666e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.552088287719769255e+01,3.997224593707217366e+01
-7.146079653085308792e+01,4.158378234410680818e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.191580791989863997e+01,4.224228626711596490e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.517190025236423878e+01,3.989771184916168778e+01
-7.495104090656302276e+01,4.007043559649925868e+01
-7.382804310336460674e+01,4.165090361995802226e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.553334271734657079e+01,4.023164230019148135e+01
-7.030997189422578231e+01,4.205814216092517910e+01
-7.148363824741365136e+01,4.171513245727757635e+01
-7.077864894811983731e+01,4.187772880633651340e+01
-7.591013317389634096e+01,4.035416416793568573e+01
-7.395641938664684290e+01,4.281630890332881023e+01
-7.151587341832605205e+01,4.191414410014606062e+01
-7.462141695798140972e+01,4.061058043410026386e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.145546398422539625e+01
-7.104673433236773405e+01,4.187897512768531527e+01
-7.400572075387896120e+01,4.086574612743903145e+01
-7.476586637581269201e+01,4.027003131946636216e+01
-7.538190000000000168e+01,4.040601300746236291e+01
-7.134525086119906234e+01,4.154082780307215472e+01
-7.479591037477936766e+01,3.993613105502441840e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.451694010499592480e+01,4.000543863061142247e+01
-7.185477649352198171e+01,4.132536782196004310e+01
-7.483265213503688074e+01,3.904253516663673196e+01
-7.546915584921886477e+01,4.059557437884058118e+01
