-7.537288076119625657e+01,4.071997654594813554e+01
-7.010744487431344396e+01,4.124681625426147491e+01
-7.446064173362792360e+01,3.945754159282196838e+01
-7.200300000000000011e+01,4.276897864379265002e+01
-7.386216639293155595e+01,4.263878293337509717e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.336318079510752455e+01,4.272112740393367147e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.108058227450575828e+01
-7.273269711642453217e+01,4.212385198628506799e+01
-7.268250000000000455e+01,4.190197316170988984e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.130567922396662084e+01,4.243595382730069332e+01
-7.579719842508453098e+01,4.215903271001077002e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.394154427178281708e+01,4.017984662110463745e+01
-7.116978832670837107e+01,4.231724505392092794e+01
-7.100962779447877438e+01,4.252601358744379212e+01
-7.424186224473572793e+01,4.089445930784909677e+01
-7.255970319909832256e+01,4.214307733167263592e+01
-7.518200317269121058e+01,4.031946449743150396e+01
-7.004076979635108557e+01,4.169376380831373297e+01
-7.533510866298344411e+01,3.916651264970959545e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.503194520055666317e+01,4.027499368747337627e+01
-7.107697123913246173e+01,4.169202277847110594e+01
-7.401308653810751537e+01,4.072584983345983289e+01
-7.173909898560435749e+01,4.251795431128309133e+01
-7.066387284658991064e+01,4.167723272877685758e+01
-7.246679634776509715e+01,4.091574871198630348e+01
-7.329642928482914499e+01,4.074442736575465318e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.076491188610459915e+01,4.204010929125423246e+01
-7.216255241491728611e+01,4.129905144527780436e+01
-7.260821157368684453e+01,4.165181901559316913e+01
-7.361344991829410844e+01,4.107941019353222600e+01
-7.289511055630877934e+01,4.122821752410828822e+01
-7.272458893017650894e+01,4.088484343024700252e+01
-7.039865947819575354e+01,4.168562280968365741e+01
-7.587752996467490618e+01,4.097105428152207196e+01
-7.220008970919545277e+01,4.170794953590381482e+01
-7.551287419215056218e+01,3.969748852828814734e+01
-7.297406807014259300e+01,4.087512132081518246e+01
-7.358377171471525457e+01,4.068789737107940852e+01
-7.216909871203790772e+01,4.099550318440051200e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.383563999282402790e+01,4.076703278039884282e+01
-7.620432692791776219e+01,4.006219180915039857e+01
-7.517093047306644849e+01,4.013756171226142300e+01
-7.116581118701024877e+01,4.269913121892994212e+01
-7.419130759679570986e+01,4.155562329484629913e+01
-7.496896229657005506e+01,3.933514459417187936e+01
-7.405003786562754442e+01,3.985926429302501361e+01
-7.286284444279679917e+01,4.144209382382004492e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.511653697169454347e+01,4.113860009889967273e+01
-7.579357768516254623e+01,3.993251805618812256e+01
-7.472379707326318510e+01,4.169216753585880753e+01
-7.072766106901559624e+01,4.136215166361824913e+01
-7.613277075008520001e+01,4.255674604979606812e+01
-7.414534203164387804e+01,4.000497343075542744e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.546997694887905084e+01,3.995794677649025317e+01
-7.150252044432103560e+01,4.157235078578430887e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.195016089252578695e+01,4.222083470033966535e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.512498405216577169e+01,3.991852992193278027e+01
-7.489760263085939584e+01,4.006315368320509407e+01
-7.377987508933603067e+01,4.167171333475582884e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.551289734176150148e+01,4.022593178212394349e+01
-7.038706375777216806e+01,4.204792218688796623e+01
-7.152746244394968755e+01,4.170931359581839359e+01
-7.082133788285544540e+01,4.185090761798565495e+01
-7.586296461534290358e+01,4.033328397463976955e+01
-7.397904173487005153e+01,4.278742583890910822e+01
-7.153684658117620643e+01,4.190843488746047996e+01
-7.458030384325599016e+01,4.059914778809683611e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.141377569542635229e+01
-7.106870875839111079e+01,4.188186353763133241e+01
-7.396244472093840727e+01,4.087151092598851676e+01
-7.472298839756756195e+01,4.026421237632535366e+01
-7.538190000000000168e+01,4.038099547913198251e+01
-7.139990753934584689e+01,4.154802347999287093e+01
-7.475324140641697568e+01,3.993031208630156215e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.445287799081496871e+01,3.999669051487516924e+01
-7.190263747468412703e+01,4.130449003876255887e+01
-7.476775350669041131e+01,3.907166885307569970e+01
-7.545273510632314640e+01,4.061723550686460982e+01
