-7.522448940744800439e+01,4.085392476500721415e+01
-7.019880747503570717e+01,4.123458049500828082e+01
-7.423470162437384090e+01,3.945709568867042805e+01
-7.200300000000000011e+01,4.269895824014518837e+01
-7.397506093430135365e+01,4.240837316407089475e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.373769327220126968e+01,4.276851952636909004e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.059031613622610024e+01
-7.276481953032448757e+01,4.205803776911542968e+01
-7.268250000000000455e+01,4.183194213301728581e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.133795999447364977e+01,4.237014310379950643e+01
-7.544424838273862122e+01,4.206212492883238951e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.357624533647255305e+01,4.017867570056674253e+01
-7.147948007532572490e+01,4.223256874836972941e+01
-7.119043308608731024e+01,4.241319797898474775e+01
-7.416186069120441005e+01,4.092942433522119217e+01
-7.260786346179281736e+01,4.204434939325912524e+01
-7.497232416875723970e+01,4.018399556938314277e+01
-7.013281420278747191e+01,4.170585006215537760e+01
-7.508099434438067021e+01,3.923783915281070023e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.485723762563274875e+01,4.016215588693576422e+01
-7.130717128472043953e+01,4.172195726017208983e+01
-7.370970514880249880e+01,4.080888827475636305e+01
-7.170677618937222064e+01,4.245214450612940738e+01
-7.094008686375602224e+01,4.171304197469090269e+01
-7.214592924308344379e+01,4.105492541118914573e+01
-7.306953313896083557e+01,4.077438213468106909e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.094434145737297115e+01,4.192728898623203548e+01
-7.238042526566519541e+01,4.123874604352014472e+01
-7.252867724439775543e+01,4.148723663544128470e+01
-7.343103744865915417e+01,4.110344173967467185e+01
-7.291119459377475209e+01,4.115924003555358013e+01
-7.244407150897862380e+01,4.100672441520028144e+01
-7.062883667362495999e+01,4.171555742995895599e+01
-7.565017465598847934e+01,4.094019195398141875e+01
-7.223200496913763402e+01,4.164213066778847860e+01
-7.534225623748369571e+01,3.974515585673957219e+01
-7.272577332529306204e+01,4.103215565439300860e+01
-7.323715699553245884e+01,4.078266764011041801e+01
-7.200872359059242456e+01,4.106531787142074563e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.374911561021852435e+01,4.074301017148911086e+01
-7.603016080461122783e+01,3.994935186080367373e+01
-7.498838836923984275e+01,4.013726940606535720e+01
-7.124795347062816120e+01,4.266406079208950075e+01
-7.404815797427070834e+01,4.164547662401950845e+01
-7.475729246917438786e+01,3.927484676908454020e+01
-7.358162196283345224e+01,3.972555858793421635e+01
-7.292631716381551144e+01,4.131043221680072008e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.460702847111605251e+01,4.113631070904077802e+01
-7.565443677586286242e+01,3.984228731322825467e+01
-7.458583286598353368e+01,4.167375751013552332e+01
-7.094574356931434522e+01,4.130184599469640006e+01
-7.596899948720529494e+01,4.248648511625185620e+01
-7.374215114322272768e+01,3.994880667599618107e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.525640578287955407e+01,3.989764669571306399e+01
-7.167759905964000211e+01,4.152417312321083642e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.209418889202702019e+01,4.213062565390947611e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.492762740015589884e+01,4.000575653224080952e+01
-7.467328868792569097e+01,4.003230085771978963e+01
-7.357723232732442398e+01,4.175889164235720585e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.542706440099317433e+01,4.020190816363765407e+01
-7.071057222521790209e+01,4.200443400732381605e+01
-7.171143637564590279e+01,4.168469206444333963e+01
-7.100024090475712057e+01,4.173808546876476555e+01
-7.566517582777937889e+01,4.024537751684851372e+01
-7.407382588537377899e+01,4.266606740700670741e+01
-7.162489290541449805e+01,4.188441436083373048e+01
-7.440778286066566238e+01,4.055097108373473702e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.123868313188756929e+01
-7.116102278663223046e+01,4.189394889881607043e+01
-7.378060475753979119e+01,4.089554547976629806e+01
-7.454298244899747772e+01,4.023959949907202827e+01
-7.538190000000000168e+01,4.027592101152476545e+01
-7.162959524690408841e+01,4.157796107442619160e+01
-7.457411195297049744e+01,3.990570112630621935e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.418400005280633991e+01,3.995956243268145158e+01
-7.210331851885865717e+01,4.121658645515218211e+01
-7.449460100786409100e+01,3.919363112634866297e+01
-7.538365218545602886e+01,4.070818551488120818e+01
