-7.544216174969677979e+01,4.065718767958590263e+01
-7.006465221346296346e+01,4.125252077088043023e+01
-7.456644076069596849e+01,3.945759950232826441e+01
-7.200300000000000011e+01,4.280176573010839292e+01
-7.380901550265863875e+01,4.274663361260918748e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.318800716916675242e+01,4.269851461847190421e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.572270000000000323e+01,4.131015406504813114e+01
-7.271763278474817582e+01,4.215466644583680278e+01
-7.268250000000000455e+01,4.193476522404493778e+01
-7.312890000000000157e+01,4.115830000000000410e+01
-7.129054037578646330e+01,4.246676661688399435e+01
-7.596284172573392368e+01,4.220403673438679704e+01
-7.157999999999999829e+01,4.117000000000000171e+01
-7.411260402442688644e+01,4.017999869309530681e+01
-7.102448661897805948e+01,4.235660737939799247e+01
-7.092474061178657507e+01,4.257874139733676344e+01
-7.427929437669914137e+01,4.087806763320255499e+01
-7.253710043174565669e+01,4.218929969017540316e+01
-7.528047552792919817e+01,4.038276717075147104e+01
-6.999768144195139996e+01,4.168807901940530058e+01
-7.545392345387854505e+01,3.913292272234500757e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.511395306127775484e+01,4.032773931821925828e+01
-7.096925186974119981e+01,4.167784723820880544e+01
-7.415488872223474459e+01,4.068669193356752345e+01
-7.175425760963103983e+01,4.254876666185186451e+01
-7.053463866251112790e+01,4.166023656646778051e+01
-7.261658387050124475e+01,4.085026981554246106e+01
-7.340260498979689885e+01,4.073024749425469082e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.068067435049023572e+01,4.209284094707249579e+01
-7.206039392165502022e+01,4.132714782675566312e+01
-7.264559344778294303e+01,4.172886549735850537e+01
-7.369881994437105277e+01,4.106805800421945207e+01
-7.288756750623643654e+01,4.126051549771205629e+01
-7.285559043450415118e+01,4.082753622163129847e+01
-7.029095078489287118e+01,4.167144723994313438e+01
-7.598406349757989631e+01,4.098535155626922233e+01
-7.218512285474017176e+01,4.173876621818719457e+01
-7.559268639134181456e+01,3.967508173502353230e+01
-7.308993161681590323e+01,4.080140332388954505e+01
-7.374574067281078271e+01,4.064316209947687497e+01
-7.224407903483016469e+01,4.096273509144585745e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.387617684347779345e+01,4.077825913558162796e+01
-7.628607913563529053e+01,4.011493912276556273e+01
-7.525640742052262055e+01,4.013759967376081050e+01
-7.112731590999517550e+01,4.271553277267403104e+01
-7.425820203401671904e+01,4.151348722268014058e+01
-7.506820323928354810e+01,3.936324688674821459e+01
-7.427000789411339099e+01,3.992122255889479021e+01
-7.283303467028724754e+01,4.150373216111137253e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.535513555167395339e+01,4.113889744460121989e+01
-7.585885693288632581e+01,3.997471124246268204e+01
-7.478842654900762454e+01,4.170073115965122668e+01
-7.062540396549832167e+01,4.139024785709310805e+01
-7.620958396899129639e+01,4.258956533953984547e+01
-7.433436890726396484e+01,4.003079169062492326e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.557011215642597790e+01,3.998604718384117973e+01
-7.142044939943156123e+01,4.159481844007194695e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.188257789592502434e+01,4.226301293490377731e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.521722564234067931e+01,3.987756958564682463e+01
-7.500270877105636202e+01,4.007745134399741005e+01
-7.387457609786412149e+01,4.163076829117593292e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555310984811133324e+01,4.023715902980479342e+01
-7.023542613691959957e+01,4.206797223805532582e+01
-7.144126731980568934e+01,4.172074146649119086e+01
-7.073734899015994415e+01,4.190364077192775483e+01
-7.595575715727622423e+01,4.037433001180983894e+01
-7.393453107719055595e+01,4.284422482972172475e+01
-7.149559580448830332e+01,4.191965935956217493e+01
-7.466117298095139176e+01,4.062161806357976701e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.149576242465951026e+01
-7.102549426552940304e+01,4.187617899982868153e+01
-7.404754714141084548e+01,4.086015804849937183e+01
-7.480732209766843255e+01,4.027564119167520573e+01
-7.538190000000000168e+01,4.043019652564273514e+01
-7.129242754562550033e+01,4.153384727721507375e+01
-7.483716393780814258e+01,3.994174112839358060e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.457888243982208110e+01,4.001386147689797212e+01
-7.180848178362835199e+01,4.134553070271013553e+01
-7.489533694076598636e+01,3.901433809993815061e+01
-7.548501916865002670e+01,4.057463298418313258e+01
